Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4.6e-05,16.595543,[ 3 34] ; [11  8],[ 9.25 27.75] ; [ 4.75 14.25],1
p11,1,0.008762,6.870661,[10 27] ; [12  7],[14.53571429 22.46428571] ; [ 7.46428571 11.53571429],0
u3,1,0.014443,5.983158,[ 3 16] ; [6 4],[ 5.89655172 13.10344828] ; [3.10344828 6.89655172],0
s4,1,0.016421,5.757222,[ 5 32] ; [ 8 11],[ 8.58928571 28.41071429] ; [ 4.41071429 14.58928571],0
p8,1,0.030145,4.700984,[ 7 29] ; [ 9 10],[10.47272727 25.52727273] ; [ 5.52727273 13.47272727],0
n2,1,0.037219,4.340345,[ 8 12] ; [6 1],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
d4,1,0.045283,4.008063,[19 18] ; [15  4],[22.46428571 14.53571429] ; [11.53571429  7.46428571],0
b3,1,0.053954,3.71413,[10 14] ; [ 1 10],[ 7.54285714 16.45714286] ; [3.45714286 7.54285714],0
b2,1,0.053954,3.71413,[10 14] ; [ 1 10],[ 7.54285714 16.45714286] ; [3.45714286 7.54285714],0
s5,1,0.05795,3.595109,[ 3 33] ; [ 5 13],[ 5.33333333 30.66666667] ; [ 2.66666667 15.33333333],0
v1,1,0.083465,2.996104,[ 6 31] ; [ 7 12],[ 8.58928571 28.41071429] ; [ 4.41071429 14.58928571],0
v4,1,0.100824,2.692461,[21 16] ; [15  4],[23.78571429 13.21428571] ; [12.21428571  6.78571429],0
s7,1,0.105382,2.62214,[ 5 30] ; [ 6 12],[ 7.26415094 27.73584906] ; [ 3.73584906 14.26415094],0
r3,1,0.107747,2.586963,[19 18] ; [14  5],[21.80357143 15.19642857] ; [11.19642857  7.80357143],0
b5,1,0.158188,1.991465,[16 21] ; [12  7],[18.5 18.5] ; [9.5 9.5],0
d3,1,0.158188,1.991465,[16 21] ; [12  7],[18.5 18.5] ; [9.5 9.5],0
p7,1,0.217612,1.52005,[15 22] ; [11  8],[17.17857143 19.82142857] ; [ 8.82142857 10.17857143],0
u2,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
n6,1,0.263395,1.250824,[19 17] ; [13  6],[20.94545455 15.05454545] ; [11.05454545  7.94545455],0
p4,1,0.274348,1.194879,[12 25] ; [ 9 10],[13.875 23.125] ; [ 7.125 11.875],0
a6,1,0.289519,1.121859,[23 14] ; [ 9 10],[21.14285714 15.85714286] ; [10.85714286  8.14285714],0
n4,1,0.298852,1.079308,[21 16] ; [ 8 11],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
s8,1,0.299731,1.075391,[ 4 33] ; [ 4 15],[ 5.28571429 31.71428571] ; [ 2.71428571 16.28571429],0
a4,1,0.340315,0.909244,[12 24] ; [ 4 15],[10.47272727 25.52727273] ; [ 5.52727273 13.47272727],0
v2,1,0.354394,0.857661,[11 26] ; [ 8 11],[12.55357143 24.44642857] ; [ 6.44642857 12.55357143],0
v3,1,0.367757,0.81123,[ 6 31] ; [ 5 14],[ 7.26785714 29.73214286] ; [ 3.73214286 15.26785714],0
b4,1,0.397154,0.716927,[17 20] ; [11  8],[18.5 18.5] ; [9.5 9.5],0
d2,1,0.451533,0.566801,[19 17] ; [ 8 11],[17.67272727 18.32727273] ; [9.32727273 9.67272727],0
s1,1,0.473146,0.51462,[ 4 32] ; [ 1 18],[ 3.27272727 32.72727273] ; [ 1.72727273 17.27272727],0
a2,1,0.490632,0.47514,[ 4 33] ; [ 1 18],[ 3.30357143 33.69642857] ; [ 1.69642857 17.30357143],0
p6,1,0.593955,0.284211,[ 7 28] ; [ 5 14],[ 7.77777778 27.22222222] ; [ 4.22222222 14.77777778],0
p3,1,0.602406,0.271382,[ 9 27] ; [ 6 13],[ 9.81818182 26.18181818] ; [ 5.18181818 13.81818182],0
p2,1,0.624947,0.238976,[15 22] ; [ 9 10],[15.85714286 21.14285714] ; [ 8.14285714 10.85714286],0
n5,1,0.635457,0.224733,[20 17] ; [ 9 10],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
s3,1,0.636583,0.223239,[11 25] ; [ 7 12],[11.78181818 24.21818182] ; [ 6.21818182 12.78181818],0
r4,1,0.637403,0.222155,[12 25] ; [ 5 14],[11.23214286 25.76785714] ; [ 5.76785714 13.23214286],0
n3,1,0.744785,0.105965,[10 10] ; [4 3],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
d5,1,0.756873,0.095846,[23 14] ; [11  8],[22.46428571 14.53571429] ; [11.53571429  7.46428571],0
a1,1,0.763822,0.09028,[ 3 34] ; [ 2 17],[ 3.30357143 33.69642857] ; [ 1.69642857 17.30357143],0
r2,1,0.794696,0.067713,[24 12] ; [12  7],[23.56363636 12.43636364] ; [12.43636364  6.56363636],0
d1,1,0.899557,0.015932,[13 24] ; [ 7 12],[13.21428571 23.78571429] ; [ 6.78571429 12.21428571],0
a5,1,0.910276,0.012699,[15 22] ; [ 8 11],[15.19642857 21.80357143] ; [ 7.80357143 11.19642857],0
a7,1,0.927669,0.008241,[18 19] ; [ 9 10],[17.83928571 19.16071429] ; [9.16071429 9.83928571],0
a3,1,0.927669,0.008241,[18 19] ; [ 9 10],[17.83928571 19.16071429] ; [9.16071429 9.83928571],0
b1,1,0.927669,0.008241,[19 18] ; [10  9],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
p10,1,0.967161,0.001695,[ 6 31] ; [ 3 16],[ 5.94642857 31.05357143] ; [ 3.05357143 15.94642857],0
n1,1,0.968346,0.001575,[ 5 13] ; [2 5],[ 5.04 12.96] ; [1.96 5.04],0
