Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.724931,[12 21] ; [63  8],[23.79807692  9.20192308] ; [51.20192308 19.79807692],1
p9,1,0.000101,15.124684,[19 14] ; [65  7],[26.4  6.6] ; [57.6 14.4],1
p10,1,0.001993,9.555618,[18 15] ; [59 12],[24.43269231  8.56730769] ; [52.56730769 18.43269231],0
n6,1,0.002508,9.134955,[21 12] ; [63  8],[26.65384615  6.34615385] ; [57.34615385 13.65384615],0
p11,1,0.004529,8.058334,[19 14] ; [60 12],[24.82857143  8.17142857] ; [54.17142857 17.82857143],0
p2,1,0.016929,5.703741,[23 10] ; [63  8],[27.28846154  5.71153846] ; [58.71153846 12.28846154],0
u3,1,0.025161,5.012788,[12  5] ; [ 8 15],[8.5 8.5] ; [11.5 11.5],0
v3,1,0.033625,4.513656,[ 4 28] ; [23 48],[ 8.38834951 23.61165049] ; [18.61165049 52.38834951],0
r4,1,0.039069,4.257876,[16 17] ; [50 22],[20.74285714 12.25714286] ; [45.25714286 26.74285714],0
s4,1,0.062239,3.476685,[ 9 24] ; [ 9 63],[ 5.65714286 27.34285714] ; [12.34285714 59.65714286],0
a3,1,0.076253,3.143016,[16 17] ; [48 24],[20.11428571 12.88571429] ; [43.88571429 28.11428571],0
a2,1,0.091666,2.844865,[ 1 32] ; [10 62],[ 3.45714286 29.54285714] ; [ 7.54285714 64.45714286],0
d5,1,0.096528,2.761995,[20 13] ; [55 17],[23.57142857  9.42857143] ; [51.42857143 20.57142857],0
d4,1,0.12821,2.31405,[21 12] ; [56 16],[24.2  8.8] ; [52.8 19.2],0
p7,1,0.166126,1.91756,[25  8] ; [44 27],[21.89423077 11.10576923] ; [47.10576923 23.89423077],0
p5,1,0.190668,1.712447,[ 3 29] ; [14 57],[ 5.2815534 26.7184466] ; [11.7184466 59.2815534],0
v1,1,0.20206,1.627422,[13 20] ; [37 33],[16.01941748 16.98058252] ; [33.98058252 36.01941748],0
a8,1,0.207884,1.586101,[ 2 31] ; [10 58],[ 3.92079208 29.07920792] ; [ 8.07920792 59.92079208],0
v2,1,0.244867,1.352355,[12 21] ; [34 36],[14.73786408 18.26213592] ; [31.26213592 38.73786408],0
s3,1,0.29215,1.109688,[14 19] ; [38 33],[16.5 16.5] ; [35.5 35.5],0
p12,1,0.311873,1.022727,[ 1 32] ; [ 6 66],[ 2.2 30.8] ; [ 4.8 67.2],0
d2,1,0.326095,0.964342,[10 23] ; [29 43],[12.25714286 20.74285714] ; [26.74285714 45.25714286],0
a4,1,0.326095,0.964342,[10 23] ; [29 43],[12.25714286 20.74285714] ; [26.74285714 45.25714286],0
a5,1,0.362269,0.830013,[18 15] ; [46 26],[20.11428571 12.88571429] ; [43.88571429 28.11428571],0
d1,1,0.378777,0.774667,[13 20] ; [35 37],[15.08571429 17.91428571] ; [32.91428571 39.08571429],0
b1,1,0.393529,0.728011,[19 14] ; [35 37],[16.97142857 16.02857143] ; [37.02857143 34.97142857],0
r2,1,0.429835,0.62327,[24  9] ; [55 14],[25.55882353  7.44117647] ; [53.44117647 15.55882353],0
s5,1,0.442569,0.589612,[11 21] ; [18 49],[ 9.37373737 22.62626263] ; [19.62626263 47.37373737],0
s7,1,0.464046,0.536117,[13 19] ; [32 34],[14.69387755 17.30612245] ; [30.30612245 35.69387755],0
b3,1,0.507555,0.439105,[ 5 14] ; [17 32],[ 6.14705882 12.85294118] ; [15.85294118 33.14705882],0
b2,1,0.507555,0.439105,[ 5 14] ; [17 32],[ 6.14705882 12.85294118] ; [15.85294118 33.14705882],0
p3,1,0.536306,0.38243,[19 14] ; [46 26],[20.42857143 12.57142857] ; [44.57142857 27.42857143],0
s6,1,0.547139,0.362468,[19 14] ; [44 25],[20.38235294 12.61764706] ; [42.61764706 26.38235294],0
u2,1,0.57672,0.311568,[10  7] ; [12 12],[9.12195122 7.87804878] ; [12.87804878 11.12195122],0
b4,1,0.603485,0.269772,[17 16] ; [41 31],[18.22857143 14.77142857] ; [39.77142857 32.22857143],0
n3,1,0.609473,0.260943,[10  5] ; [12  4],[10.64516129  4.35483871] ; [11.35483871  4.64516129],0
a6,1,0.617711,0.249098,[18 15] ; [43 29],[19.17142857 13.82857143] ; [41.82857143 30.17142857],0
p6,1,0.698983,0.149532,[14 19] ; [33 38],[14.91346154 18.08653846] ; [32.08653846 38.91346154],0
v4,1,0.730659,0.118508,[28  5] ; [62  9],[28.55769231  4.44230769] ; [61.44230769  9.55769231],0
n1,1,0.732105,0.117188,[7 7] ; [9 7],[7.46666667 6.53333333] ; [8.53333333 7.46666667],0
n2,1,0.778746,0.078935,[11  4] ; [11  5],[10.64516129  4.35483871] ; [11.35483871  4.64516129],0
d3,1,0.83551,0.043114,[19 14] ; [43 29],[19.48571429 13.51428571] ; [42.51428571 29.48571429],0
r3,1,0.863718,0.029461,[28  5] ; [62 10],[28.28571429  4.71428571] ; [61.71428571 10.28571429],0
p1,1,0.866151,0.028409,[ 2 31] ; [ 5 67],[ 2.2 30.8] ; [ 4.8 67.2],0
s2,1,0.885377,0.020781,[17 16] ; [36 36],[16.65714286 16.34285714] ; [36.34285714 35.65714286],0
a1,1,0.89757,0.016572,[ 3 30] ; [ 6 66],[ 2.82857143 30.17142857] ; [ 6.17142857 65.82857143],0
s1,1,0.917563,0.010713,[ 2 31] ; [ 4 68],[ 1.88571429 31.11428571] ; [ 4.11428571 67.88571429],0
s8,1,0.931608,0.007365,[13 20] ; [29 43],[13.2 19.8] ; [28.8 43.2],0
a7,1,0.941775,0.005335,[19 14] ; [42 30],[19.17142857 13.82857143] ; [41.82857143 30.17142857],0
b5,1,0.960723,0.002425,[20 13] ; [44 28],[20.11428571 12.88571429] ; [43.88571429 28.11428571],0
p8,1,0.973881,0.001072,[17 15] ; [38 34],[16.92307692 15.07692308] ; [38.07692308 33.92307692],0
