Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,9.8e-05,15.171804,[13  4] ; [ 9 32],[ 6.44827586 10.55172414] ; [15.55172414 25.44827586],1
p5,1,0.000558,11.909887,[ 6 11] ; [ 1 39],[ 2.0877193 14.9122807] ; [ 4.9122807 35.0877193],1
p4,1,0.002424,9.197251,[9 8] ; [ 6 35],[ 4.39655172 12.60344828] ; [10.60344828 30.39655172],0
p7,1,0.007693,7.103469,[9 7] ; [ 8 32],[ 4.85714286 11.14285714] ; [12.14285714 27.85714286],0
p3,1,0.008621,6.899719,[8 9] ; [ 6 35],[ 4.10344828 12.89655172] ; [ 9.89655172 31.10344828],0
p8,1,0.01119,6.434843,[8 8] ; [ 7 34],[ 4.21052632 11.78947368] ; [10.78947368 30.21052632],0
p9,1,0.016153,5.78615,[11  5] ; [13 26],[6.98181818 9.01818182] ; [17.01818182 21.98181818],0
b3,1,0.074791,3.174603,[ 2 10] ; [13 15],[4.5 7.5] ; [10.5 17.5],0
b2,1,0.074791,3.174603,[ 2 10] ; [13 15],[4.5 7.5] ; [10.5 17.5],0
p10,1,0.0824,3.016907,[10  7] ; [14 27],[7.03448276 9.96551724] ; [16.96551724 24.03448276],0
s6,1,0.089035,2.891738,[ 6 10] ; [ 7 35],[ 3.5862069 12.4137931] ; [ 9.4137931 32.5862069],0
n6,1,0.094847,2.790121,[10  6] ; [16 26],[7.17241379 8.82758621] ; [18.82758621 23.17241379],0
b5,1,0.103766,2.646688,[10  7] ; [15 27],[7.20338983 9.79661017] ; [17.79661017 24.20338983],0
p12,1,0.137299,2.207975,[ 2 15] ; [ 1 41],[ 0.86440678 16.13559322] ; [ 2.13559322 39.86440678],0
s5,1,0.154696,2.02532,[ 4 13] ; [ 4 38],[ 2.30508475 14.69491525] ; [ 5.69491525 36.30508475],0
u2,1,0.192373,1.699346,[5 4] ; [ 5 12],[3.46153846 5.53846154] ; [ 6.53846154 10.46153846],0
s7,1,0.221383,1.495385,[ 4 11] ; [ 5 34],[ 2.5 12.5] ; [ 6.5 32.5],0
n4,1,0.222483,1.48828,[8 9] ; [27 15],[10.08474576  6.91525424] ; [24.91525424 17.08474576],0
b4,1,0.262387,1.256121,[12  5] ; [23 19],[10.08474576  6.91525424] ; [24.91525424 17.08474576],0
v1,1,0.267972,1.227101,[ 6 11] ; [ 9 33],[ 4.3220339 12.6779661] ; [10.6779661 31.3220339],0
a3,1,0.280047,1.166862,[8 9] ; [25 15],[9.84210526 7.15789474] ; [23.15789474 16.84210526],0
d2,1,0.329964,0.94904,[9 8] ; [16 25],[7.32758621 9.67241379] ; [17.67241379 23.32758621],0
v3,1,0.341946,0.903123,[ 2 14] ; [10 32],[ 3.31034483 12.68965517] ; [ 8.68965517 33.31034483],0
v2,1,0.355183,0.854852,[ 4 12] ; [ 6 35],[ 2.80701754 13.19298246] ; [ 7.19298246 33.80701754],0
