Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.657678,[ 1 14] ; [120  12],[12.34693878  2.65306122] ; [108.65306122  23.34693878],1
v4,1,4e-06,21.519543,[10  5] ; [128   4],[14.08163265  0.91836735] ; [123.91836735   8.08163265],1
r2,1,6.4e-05,15.985419,[8 6] ; [121  10],[12.45517241  1.54482759] ; [116.54482759  14.45517241],1
s4,1,0.001263,10.396324,[ 4 11] ; [  6 126],[ 1.02040816 13.97959184] ; [  8.97959184 123.02040816],0
r1,1,0.001946,9.600117,[6 9] ; [102  30],[11.02040816  3.97959184] ; [96.97959184 35.02040816],0
p11,1,0.006147,7.506737,[9 6] ; [115  17],[12.65306122  2.34693878] ; [111.34693878  20.65306122],0
n4,1,0.007995,7.034625,[7 8] ; [103  29],[11.2244898  3.7755102] ; [98.7755102 33.2244898],0
p10,1,0.008217,6.98559,[8 7] ; [108  23],[11.91780822  3.08219178] ; [104.08219178  26.91780822],0
b1,1,0.009921,6.64898,[11  4] ; [51 81],[6.32653061 8.67346939] ; [55.67346939 76.32653061],0
d5,1,0.017681,5.627505,[8 7] ; [106  26],[11.63265306  3.36734694] ; [102.36734694  29.63265306],0
n3,1,0.023727,5.114478,[5 4] ; [20  2],[7.25806452 1.74193548] ; [17.74193548  4.25806452],0
v3,1,0.029402,4.743929,[ 2 13] ; [53 72],[5.89285714 9.10714286] ; [49.10714286 75.89285714],0
p9,1,0.039048,4.258764,[9 6] ; [108  23],[12.02054795  2.97945205] ; [104.97945205  26.02054795],0
v2,1,0.066024,3.379193,[ 5 10] ; [74 53],[8.34507042 6.65492958] ; [70.65492958 56.34507042],0
v1,1,0.067253,3.348837,[ 5 10] ; [75 54],[8.33333333 6.66666667] ; [71.66666667 57.33333333],0
d1,1,0.083523,2.994975,[ 5 10] ; [75 57],[8.16326531 6.83673469] ; [71.83673469 60.16326531],0
s1,1,0.102237,2.670304,[ 2 13] ; [  5 126],[ 0.71917808 14.28082192] ; [  6.28082192 124.71917808],0
p5,1,0.119698,2.421273,[ 3 11] ; [ 11 119],[ 1.36111111 12.63888889] ; [ 12.63888889 117.36111111],0
