Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,49.996447,[ 86 133] ; [232 101],[126.16304348  92.83695652] ; [191.83695652 141.16304348],1
v3,1,0.0,32.54108,[ 63 159] ; [176 157],[ 95.6 126.4] ; [143.4 189.6],1
p10,1,5.4e-05,16.289131,[181  44] ; [310  27],[196.5747331  28.4252669] ; [294.4252669  42.5747331],1
p3,1,0.00043,12.397698,[103 122] ; [208 134],[123.41269841 101.58730159] ; [187.58730159 154.41269841],1
p4,1,0.000703,11.479978,[138  88] ; [254  87],[156.24691358  69.75308642] ; [235.75308642 105.24691358],1
s8,1,0.000913,10.996994,[ 87 137] ; [180 159],[106.23090586 117.76909414] ; [160.76909414 178.23090586],1
a3,1,0.000962,10.900174,[150  76] ; [268  72],[166.90459364  59.09540636] ; [251.09540636  88.90459364],1
r4,1,0.002311,9.284816,[198  28] ; [324  18],[207.6971831  18.3028169] ; [314.3028169  27.6971831],0
d4,1,0.003631,8.459555,[171  53] ; [293  48],[183.95752212  40.04247788] ; [280.04247788  60.95752212],0
p7,1,0.005225,7.799883,[141  80] ; [250  84],[155.6954955  65.3045045] ; [235.3045045  98.6954955],0
d1,1,0.006679,7.35724,[121 105] ; [222 120],[136.47535211  89.52464789] ; [206.52464789 135.47535211],0
a5,1,0.007526,7.14299,[156  70] ; [270  72],[169.5  56.5] ; [256.5  85.5],0
r1,1,0.008892,6.844345,[174  52] ; [291  49],[185.67137809  40.32862191] ; [279.32862191  60.67137809],0
p9,1,0.011037,6.459298,[190  32] ; [311  26],[198.96601073  23.03398927] ; [302.03398927  34.96601073],0
p8,1,0.017745,5.621158,[122 100] ; [217 117],[135.35611511  86.64388489] ; [203.64388489 130.35611511],0
p5,1,0.020476,5.370851,[ 22 203] ; [ 57 285],[ 31.34920635 193.65079365] ; [ 47.65079365 294.34920635],0
r2,1,0.020818,5.341989,[207  18] ; [327  12],[213.03191489  11.96808511] ; [320.96808511  18.03191489],0
p12,1,0.023236,5.150759,[ 12 212] ; [ 37 304],[ 19.42654867 204.57345133] ; [ 29.57345133 311.42654867],0
p6,1,0.032841,4.554037,[ 84 141] ; [156 180],[ 96.25668449 128.74331551] ; [143.74331551 192.25668449],0
r3,1,0.032968,4.547431,[208  15] ; [330  10],[213.09769094   9.90230906] ; [324.90230906  15.09769094],0
a2,1,0.047747,3.91887,[ 48 178] ; [ 98 244],[ 58.0915493 167.9084507] ; [ 87.9084507 254.0915493],0
d5,1,0.049065,3.873138,[180  46] ; [293  48],[188.53262787  37.46737213] ; [284.46737213  56.53262787],0
s5,1,0.071618,3.245534,[ 71 148] ; [132 198],[ 80.97814208 138.02185792] ; [122.02185792 207.97814208],0
u1,1,0.087341,2.922706,[ 37 189] ; [ 76 266],[ 44.96126761 181.03873239] ; [ 68.03873239 273.96126761],0
s4,1,0.091158,2.853813,[ 45 177] ; [ 50 288],[ 37.66071429 184.33928571] ; [ 57.33928571 280.66071429],0
s1,1,0.108078,2.582102,[  8 215] ; [  5 330],[  5.1953405 217.8046595] ; [  7.8046595 327.1953405],0
b5,1,0.112739,2.515405,[125 101] ; [212 130],[134.08802817  91.91197183] ; [202.91197183 139.08802817],0
n4,1,0.146145,2.112032,[196  30] ; [309  32],[201.28747795  24.71252205] ; [303.71252205  37.28747795],0
p11,1,0.184391,1.761874,[182  44] ; [290  52],[187.8028169  38.1971831] ; [284.1971831  57.8028169],0
