Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00091,11.002407,[ 7 10] ; [ 1 29],[ 2.89361702 14.10638298] ; [ 5.10638298 24.89361702],1
s5,1,0.010046,6.626678,[ 5 12] ; [ 1 29],[ 2.17021277 14.82978723] ; [ 3.82978723 26.17021277],0
s6,1,0.025137,5.014414,[ 6 10] ; [ 3 27],[ 3.13043478 12.86956522] ; [ 5.86956522 24.13043478],0
u3,1,0.034703,4.459722,[2 2] ; [ 1 14],[0.63157895 3.36842105] ; [ 2.36842105 12.63157895],0
a3,1,0.038603,4.278274,[13  3] ; [15 15],[9.73913043 6.26086957] ; [18.26086957 11.73913043],0
s7,1,0.045153,4.012905,[5 9] ; [ 3 26],[ 2.60465116 11.39534884] ; [ 5.39534884 23.60465116],0
p2,1,0.047725,3.919642,[9 8] ; [ 7 22],[ 5.91304348 11.08695652] ; [10.08695652 18.91304348],0
a4,1,0.060639,3.519813,[8 9] ; [ 6 23],[ 5.17391304 11.82608696] ; [ 8.82608696 20.17391304],0
s8,1,0.096004,2.7707,[ 4 13] ; [ 2 28],[ 2.17021277 14.82978723] ; [ 3.82978723 26.17021277],0
d4,1,0.116911,2.458223,[13  4] ; [16 14],[10.4893617  6.5106383] ; [18.5106383 11.4893617],0
n5,1,0.156305,2.009614,[9 8] ; [22  8],[11.21276596  5.78723404] ; [19.78723404 10.21276596],0
b1,1,0.17016,1.881536,[12  5] ; [15 15],[9.76595745 7.23404255] ; [17.23404255 12.76595745],0
s2,1,0.178283,1.811879,[ 5 12] ; [ 4 26],[ 3.25531915 13.74468085] ; [ 5.74468085 24.25531915],0
s1,1,0.210644,1.566996,[ 4 13] ; [ 3 27],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
r3,1,0.219723,1.506178,[9 8] ; [10 19],[7.02173913 9.97826087] ; [11.97826087 17.02173913],0
s3,1,0.225413,1.469574,[ 7 10] ; [ 7 22],[ 5.17391304 11.82608696] ; [ 8.82608696 20.17391304],0
u2,1,0.226023,1.465714,[2 2] ; [ 3 12],[1.05263158 2.94736842] ; [ 3.94736842 11.05263158],0
b5,1,0.233698,1.41821,[ 6 11] ; [16 14],[7.95744681 9.04255319] ; [14.04255319 15.95744681],0
a6,1,0.307371,1.04194,[ 7 10] ; [17 13],[8.68085106 8.31914894] ; [15.31914894 14.68085106],0
d5,1,0.307371,1.04194,[10  7] ; [13 17],[8.31914894 8.68085106] ; [14.68085106 15.31914894],0
p8,1,0.334068,0.933063,[ 5 12] ; [ 5 24],[ 3.69565217 13.30434783] ; [ 6.30434783 22.69565217],0
n2,1,0.349575,0.875,[4 5] ; [3 9],[3. 6.] ; [4. 8.],0
r2,1,0.419981,0.650368,[10  7] ; [13 15],[8.68888889 8.31111111] ; [14.31111111 13.68888889],0
n3,1,0.445009,0.583333,[3 6] ; [6 6],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
v1,1,0.464018,0.536185,[ 5 12] ; [ 6 24],[ 3.9787234 13.0212766] ; [ 7.0212766 22.9787234],0
p1,1,0.470398,0.521041,[ 2 15] ; [ 6 24],[ 2.89361702 14.10638298] ; [ 5.10638298 24.89361702],0
d2,1,0.543925,0.368314,[8 9] ; [11 18],[7.02173913 9.97826087] ; [11.97826087 17.02173913],0
p5,1,0.571663,0.319907,[ 2 15] ; [ 2 27],[ 1.47826087 15.52173913] ; [ 2.52173913 26.47826087],0
n6,1,0.577469,0.310345,[8 8] ; [12 17],[7.11111111 8.88888889] ; [12.88888889 16.11111111],0
p6,1,0.597356,0.279002,[ 2 15] ; [ 2 26],[ 1.51111111 15.48888889] ; [ 2.48888889 25.51111111],0
a8,1,0.626162,0.237302,[ 3 13] ; [ 4 26],[ 2.43478261 13.56521739] ; [ 4.56521739 25.43478261],0
a2,1,0.626902,0.236286,[ 1 16] ; [ 3 27],[ 1.44680851 15.55319149] ; [ 2.55319149 27.44680851],0
d3,1,0.638145,0.221176,[8 9] ; [12 18],[7.23404255 9.76595745] ; [12.76595745 17.23404255],0
b4,1,0.638145,0.221176,[9 8] ; [18 12],[9.76595745 7.23404255] ; [17.23404255 12.76595745],0
p4,1,0.647183,0.20947,[ 3 14] ; [ 7 23],[ 3.61702128 13.38297872] ; [ 6.38297872 23.61702128],0
v3,1,0.650153,0.205707,[ 2 15] ; [ 5 25],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
a1,1,0.689802,0.1593,[ 3 14] ; [ 4 26],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
s4,1,0.689802,0.1593,[ 3 14] ; [ 4 26],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
n1,1,0.697161,0.151442,[3 6] ; [5 7],[3.42857143 5.57142857] ; [4.57142857 7.42857143],0
n4,1,0.749811,0.10169,[11  6] ; [18 12],[10.4893617  6.5106383] ; [18.5106383 11.4893617],0
b2,1,0.768398,0.086713,[5 6] ; [ 8 12],[4.61290323 6.38709677] ; [ 8.38709677 11.61290323],0
b3,1,0.768398,0.086713,[5 6] ; [ 8 12],[4.61290323 6.38709677] ; [ 8.38709677 11.61290323],0
a7,1,0.80503,0.060932,[8 9] ; [13 17],[7.59574468 9.40425532] ; [13.40425532 16.59574468],0
p3,1,0.812652,0.056172,[ 4 13] ; [ 8 22],[ 4.34042553 12.65957447] ; [ 7.65957447 22.34042553],0
p9,1,0.885737,0.02065,[ 7 10] ; [13 17],[7.23404255 9.76595745] ; [12.76595745 17.23404255],0
p7,1,0.891577,0.01858,[ 6 11] ; [10 20],[ 5.78723404 11.21276596] ; [10.21276596 19.78723404],0
p10,1,0.925032,0.008854,[ 6 11] ; [11 19],[ 6.14893617 10.85106383] ; [10.85106383 19.14893617],0
p11,1,0.925032,0.008854,[ 6 11] ; [11 19],[ 6.14893617 10.85106383] ; [10.85106383 19.14893617],0
d1,1,0.966203,0.001795,[ 5 12] ; [ 9 21],[ 5.06382979 11.93617021] ; [ 8.93617021 21.06382979],0
a5,1,0.979346,0.00067,[9 8] ; [16 14],[9.04255319 7.95744681] ; [15.95744681 14.04255319],0
