Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,80.436911,[21 26] ; [212  12],[40.4095941  6.5904059] ; [192.5904059  31.4095941],1
d1,1,0.0,75.030842,[ 5 42] ; [172  52],[30.69741697 16.30258303] ; [146.30258303  77.69741697],1
d3,1,0.0,27.78982,[20 27] ; [179  45],[34.51291513 12.48708487] ; [164.48708487  59.51291513],1
a4,1,0.001163,10.547965,[11 36] ; [110 113],[21.06296296 25.93703704] ; [ 99.93703704 123.06296296],0
d2,1,0.001178,10.524919,[14 33] ; [125  99],[24.10701107 22.89298893] ; [114.89298893 109.10701107],0
p2,1,0.002779,8.947256,[37 10] ; [208  16],[42.49077491  4.50922509] ; [202.50922509  21.49077491],0
a2,1,0.013818,6.061266,[ 5 42] ; [ 62 162],[11.6199262 35.3800738] ; [ 55.3800738 168.6199262],0
u1,1,0.014202,6.012899,[ 3 44] ; [ 49 175],[ 9.01845018 37.98154982] ; [ 42.98154982 181.01845018],0
a3,1,0.017846,5.611178,[30 17] ; [178  45],[36.20740741 10.79259259] ; [171.79259259  51.20740741],0
p1,1,0.020461,5.372095,[10 37] ; [ 21 202],[ 5.3962963 41.6037037] ; [ 25.6037037 197.3962963],0
p4,1,0.037937,4.307852,[30 16] ; [177  46],[35.39776952 10.60223048] ; [171.60223048  51.39776952],0
p7,1,0.065959,3.380818,[34 12] ; [188  33],[38.24719101  7.75280899] ; [183.75280899  37.24719101],0
b1,1,0.07268,3.221441,[22 25] ; [ 74 150],[16.64944649 30.35055351] ; [ 79.35055351 144.64944649],0
a5,1,0.104757,2.631594,[34 13] ; [185  39],[37.98154982  9.01845018] ; [181.01845018  42.98154982],0
p9,1,0.112333,2.521082,[38  8] ; [202  21],[41.04089219  4.95910781] ; [198.95910781  24.04089219],0
v4,1,0.121454,2.398466,[43  3] ; [217   5],[44.62686567  1.37313433] ; [215.37313433   6.62686567],0
p12,1,0.281465,1.160004,[ 8 38] ; [ 26 198],[ 5.79259259 40.20740741] ; [ 28.20740741 195.79259259],0
u2,1,0.29857,1.080569,[11  6] ; [23 23],[9.17460317 7.82539683] ; [24.82539683 21.17460317],0
p3,1,0.348193,0.88003,[29 18] ; [154  70],[31.73800738 15.26199262] ; [151.26199262  72.73800738],0
b4,1,0.370881,0.80071,[31 16] ; [132  92],[28.26937269 18.73062731] ; [134.73062731  89.26937269],0
n4,1,0.379524,0.772243,[35 11] ; [183  41],[37.14074074  8.85925926] ; [180.85925926  43.14074074],0
s5,1,0.393369,0.728501,[16 30] ; [ 89 125],[18.57692308 27.42307692] ; [ 86.42307692 127.57692308],0
a8,1,0.404395,0.695218,[ 5 38] ; [ 33 164],[ 6.80833333 36.19166667] ; [ 31.19166667 165.80833333],0
s7,1,0.430373,0.621816,[27 18] ; [113  98],[24.609375 20.390625] ; [115.390625  95.609375],0
s6,1,0.433325,0.613895,[29 17] ; [149  67],[31.2519084 14.7480916] ; [146.7480916  69.2519084],0
s8,1,0.461076,0.543281,[22 25] ; [116 104],[24.29213483 22.70786517] ; [113.70786517 106.29213483],0
r4,1,0.486523,0.484206,[43  4] ; [211  13],[44.05166052  2.94833948] ; [209.94833948  14.05166052],0
u3,1,0.50356,0.447425,[8 9] ; [26 20],[9.17460317 7.82539683] ; [24.82539683 21.17460317],0
p10,1,0.51017,0.433719,[39  7] ; [196  26],[40.3358209  5.6641791] ; [194.6641791  27.3358209],0
v1,1,0.530151,0.394102,[31 16] ; [156  65],[32.79477612 14.20522388] ; [154.20522388  66.79477612],0
p11,1,0.531061,0.39236,[40  7] ; [198  26],[41.27675277  5.72324723] ; [196.72324723  27.27675277],0
s3,1,0.552998,0.351974,[28 18] ; [124  97],[26.18726592 19.81273408] ; [125.81273408  95.18726592],0
r2,1,0.571808,0.319667,[43  3] ; [210  10],[43.7518797  2.2481203] ; [209.2481203  10.7518797],0
n1,1,0.607706,0.263529,[3 3] ; [14 22],[2.42857143 3.57142857] ; [14.57142857 21.42857143],0
r3,1,0.612382,0.256721,[46  1] ; [215   8],[45.43333333  1.56666667] ; [215.56666667   7.43333333],0
a7,1,0.619313,0.246834,[34 13] ; [169  54],[35.33703704 11.66296296] ; [167.66296296  55.33703704],0
a6,1,0.632886,0.228168,[31 16] ; [155  68],[32.37777778 14.62222222] ; [153.62222222  69.37777778],0
n3,1,0.657255,0.196875,[5 1] ; [27  9],[4.57142857 1.42857143] ; [27.42857143  8.57142857],0
u4,1,0.69419,0.154587,[ 2 45] ; [  7 217],[ 1.56088561 45.43911439] ; [  7.43911439 216.56088561],0
v3,1,0.745359,0.105472,[30 17] ; [133  84],[29.01893939 17.98106061] ; [133.98106061  83.01893939],0
p6,1,0.755098,0.097296,[22 25] ; [108 111],[22.96992481 24.03007519] ; [107.03007519 111.96992481],0
n5,1,0.765747,0.08877,[38  8] ; [180  43],[37.27881041  8.72118959] ; [180.72118959  42.27881041],0
r1,1,0.794075,0.068133,[40  7] ; [193  30],[40.55925926  6.44074074] ; [192.44074074  30.55925926],0
s2,1,0.814931,0.054789,[24 23] ; [117 104],[24.72761194 22.27238806] ; [116.27238806 104.72761194],0
n6,1,0.847561,0.036953,[41  6] ; [195  26],[41.3880597  5.6119403] ; [194.6119403  26.3880597],0
s1,1,0.858816,0.031642,[ 1 45] ; [  4 220],[ 0.85185185 45.14814815] ; [  4.14814815 219.85185185],0
b2,1,0.859117,0.031506,[12 19] ; [55 81],[12.43712575 18.56287425] ; [54.56287425 81.43712575],0
b3,1,0.859117,0.031506,[12 19] ; [55 81],[12.43712575 18.56287425] ; [54.56287425 81.43712575],0
s4,1,0.868501,0.027411,[ 6 40] ; [ 27 195],[ 5.6641791 40.3358209] ; [ 27.3358209 194.6641791],0
b5,1,0.870673,0.026505,[26 21] ; [121 103],[25.49446494 21.50553506] ; [121.50553506 102.49446494],0
p5,1,0.948883,0.00411,[ 8 39] ; [ 39 185],[ 8.15129151 38.84870849] ; [ 38.84870849 185.15129151],0
