Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000416,12.460703,[14 10] ; [196  31],[20.07968127  3.92031873] ; [189.92031873  37.07968127],1
p11,1,0.003884,8.33734,[15 10] ; [190  37],[20.33730159  4.66269841] ; [184.66269841  42.33730159],0
s5,1,0.009684,6.692209,[17  6] ; [ 97 116],[11.11016949 11.88983051] ; [102.88983051 110.11016949],0
n4,1,0.011806,6.339767,[18  7] ; [203  24],[21.92460317  3.07539683] ; [199.07539683  27.92460317],0
p7,1,0.023651,5.120039,[17  8] ; [190  32],[20.951417  4.048583] ; [186.048583  35.951417],0
s6,1,0.025015,5.022872,[23  1] ; [166  53],[18.66666667  5.33333333] ; [170.33333333  48.66666667],0
a2,1,0.036538,4.371804,[ 4 21] ; [ 84 143],[ 8.73015873 16.26984127] ; [ 79.26984127 147.73015873],0
v2,1,0.061734,3.490167,[19  5] ; [133  90],[14.76923077  9.23076923] ; [137.23076923  85.76923077],0
n5,1,0.064337,3.4219,[17  8] ; [187  38],[20.4  4.6] ; [183.6  41.4],0
d3,1,0.068959,3.307619,[15  9] ; [179  48],[18.5498008  5.4501992] ; [175.4501992  51.5498008],0
p10,1,0.08063,3.052156,[20  5] ; [204  20],[22.48995984  2.51004016] ; [201.51004016  22.48995984],0
p8,1,0.107364,2.592593,[14 11] ; [161  64],[17.5  7.5] ; [157.5  67.5],0
s4,1,0.139105,2.187831,[ 8 17] ; [ 43 179],[ 5.16194332 19.83805668] ; [ 45.83805668 176.16194332],0
u1,1,0.142643,2.149216,[ 4 21] ; [ 68 159],[ 7.14285714 17.85714286] ; [ 64.85714286 162.14285714],0
a7,1,0.163311,1.943293,[16  9] ; [174  53],[18.84920635  6.15079365] ; [171.15079365  55.84920635],0
p3,1,0.168632,1.895063,[14 10] ; [163  64],[16.92430279  7.07569721] ; [160.07569721  66.92430279],0
s2,1,0.169618,1.886318,[19  6] ; [139  85],[15.86345382  9.13654618] ; [142.13654618  81.86345382],0
b4,1,0.180557,1.793033,[18  7] ; [132  95],[14.88095238 10.11904762] ; [135.11904762  91.88095238],0
d4,1,0.187359,1.738263,[19  5] ; [200  26],[21.024  2.976] ; [197.976  28.024],0
r1,1,0.192717,1.696726,[19  6] ; [194  32],[21.21513944  3.78486056] ; [191.78486056  34.21513944],0
s7,1,0.234835,1.411332,[19  6] ; [139  78],[16.32231405  8.67768595] ; [141.67768595  75.32231405],0
