Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,133.715829,[162  60] ; [ 30 159],[103.7080292 118.2919708] ; [ 88.2919708 100.7080292],1
d5,1,0.0,126.333424,[220   4] ; [97 92],[171.93220339  52.06779661] ; [145.06779661  43.93220339],1
d3,1,0.0,117.8652,[201  23] ; [ 73 114],[149.33333333  74.66666667] ; [124.66666667  62.33333333],1
d4,1,0.0,110.775916,[217   5] ; [103  86],[172.84671533  49.15328467] ; [147.15328467  41.84671533],1
a2,1,0.0,64.577393,[ 79 146] ; [  6 184],[ 46.08433735 178.91566265] ; [ 38.91566265 151.08433735],1
a4,1,0.0,56.258581,[129  95] ; [ 40 149],[ 91.66101695 132.33898305] ; [ 77.33898305 111.66101695],1
u1,1,0.0,52.047925,[ 59 166] ; [  2 188],[ 33.07228916 191.92771084] ; [ 27.92771084 162.07228916],1
a5,1,0.0,40.78655,[181  44] ; [96 93],[150.54347826  74.45652174] ; [126.45652174  62.54347826],1
a3,1,0.0,34.386453,[179  46] ; [99 90],[151.08695652  73.91304348] ; [126.91304348  62.08695652],1
s8,1,0.000329,12.899877,[ 92 132] ; [ 46 143],[ 74.84745763 149.15254237] ; [ 63.15254237 125.84745763],1
r1,1,0.001709,9.838008,[184  40] ; [131  59],[170.43478261  53.56521739] ; [144.56521739  45.43478261],0
s7,1,0.003669,8.440687,[106 109] ; [ 63 118],[ 91.75505051 123.24494949] ; [ 77.24494949 103.75505051],0
a6,1,0.003988,8.289051,[166  58] ; [115  74],[152.40677966  71.59322034] ; [128.59322034  60.40677966],0
a7,1,0.005489,7.71089,[171  53] ; [120  68],[158.21359223  65.78640777] ; [132.78640777  55.21359223],0
n4,1,0.010317,6.579272,[169  56] ; [120  69],[157.06521739  67.93478261] ; [131.93478261  57.06521739],0
v2,1,0.035909,4.401426,[101 116] ; [ 65 115],[ 90.73551637 126.26448363] ; [ 75.26448363 104.73551637],0
p4,1,0.068345,3.322318,[119 105] ; [ 82 104],[109.81463415 114.18536585] ; [91.18536585 94.81463415],0
n2,1,0.07129,3.253075,[43 27] ; [45 14],[47.75193798 22.24806202] ; [40.24806202 18.75193798],0
p9,1,0.074575,3.179344,[176  48] ; [129  53],[168.27586207  55.72413793] ; [136.72413793  45.27586207],0
s2,1,0.074959,3.170956,[108 115] ; [ 75 114],[ 99.05097087 123.94902913] ; [ 83.94902913 105.05097087],0
p10,1,0.111302,2.535643,[170  55] ; [126  58],[162.83618582  62.16381418] ; [133.16381418  50.83618582],0
r3,1,0.117198,2.454369,[209  13] ; [171  19],[204.75728155  17.24271845] ; [175.24271845  14.75728155],0
u3,1,0.132721,2.260382,[29 17] ; [44 45],[24.87407407 21.12592593] ; [48.12592593 40.87407407],0
s3,1,0.136813,2.213447,[125  97] ; [91 95],[117.52941176 104.47058824] ; [98.47058824 87.52941176],0
b5,1,0.139446,2.184063,[130  95] ; [96 94],[122.53012048 102.46987952] ; [103.46987952  86.53012048],0
n6,1,0.141549,2.161037,[183  41] ; [144  46],[176.92753623  47.07246377] ; [150.07246377  39.92753623],0
u2,1,0.144028,2.134387,[27 18] ; [42 48],[23. 22.] ; [46. 44.],0
b4,1,0.160866,1.966069,[135  90] ; [101  89],[127.95180723  97.04819277] ; [108.04819277  81.95180723],0
b1,1,0.198498,1.65339,[ 82 143] ; [ 81 109],[ 88.37349398 136.62650602] ; [ 74.62650602 115.37349398],0
s6,1,0.208449,1.582167,[136  85] ; [103  83],[129.77641278  91.22358722] ; [109.22358722  76.77641278],0
b2,1,0.227774,1.454708,[46 91] ; [24 68],[41.87772926 95.12227074] ; [28.12227074 63.87772926],0
b3,1,0.227774,1.454708,[46 91] ; [24 68],[41.87772926 95.12227074] ; [28.12227074 63.87772926],0
a1,1,0.321138,0.984308,[ 13 212] ; [  7 183],[ 10.84337349 214.15662651] ; [  9.15662651 180.84337349],0
r4,1,0.346789,0.885174,[201  24] ; [164  26],[197.89156627  27.10843373] ; [167.10843373  22.89156627],0
p3,1,0.424307,0.638356,[ 94 130] ; [ 72 117],[ 90.03389831 133.96610169] ; [ 75.96610169 113.03389831],0
a8,1,0.435906,0.607036,[ 22 183] ; [ 15 164],[ 19.75260417 185.24739583] ; [ 17.24739583 161.75260417],0
s5,1,0.485951,0.485479,[ 65 151] ; [ 49 133],[ 61.86934673 154.13065327] ; [ 52.13065327 129.86934673],0
n5,1,0.504902,0.444618,[150  74] ; [120  68],[146.7961165  77.2038835] ; [123.2038835  64.7961165],0
