Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,29.32779,[ 20 127] ; [13  7],[ 29.04790419 117.95209581] ; [ 3.95209581 16.04790419],1
s2,1,0.002229,9.350327,[ 22 134] ; [ 8 11],[ 26.74285714 129.25714286] ; [ 3.25714286 15.74285714],0
p4,1,0.01647,5.751992,[ 51 105] ; [12  8],[ 55.84090909 100.15909091] ; [ 7.15909091 12.84090909],0
p8,1,0.022954,5.172003,[ 46 109] ; [11  9],[ 50.48571429 104.51428571] ; [ 6.51428571 13.48571429],0
n1,1,0.038371,4.288492,[17 37] ; [5 2],[19.47540984 34.52459016] ; [2.52459016 4.47540984],0
a6,1,0.047013,3.944927,[99 58] ; [ 8 12],[94.90960452 62.09039548] ; [12.09039548  7.90960452],0
n6,1,0.047683,3.92113,[97 58] ; [17  3],[100.97142857  54.02857143] ; [13.02857143  6.97142857],0
d1,1,0.054018,3.712143,[59 98] ; [12  8],[62.97740113 94.02259887] ; [ 8.02259887 11.97740113],0
v4,1,0.060292,3.529331,[119  36] ; [19  1],[122.22857143  32.77142857] ; [15.77142857  4.22857143],0
p6,1,0.074755,3.175403,[ 28 127] ; [ 7 13],[ 31. 124.] ; [ 4. 16.],0
p9,1,0.075588,3.157303,[91 62] ; [16  4],[94.6300578 58.3699422] ; [12.3699422  7.6300578],0
n5,1,0.077127,3.124431,[93 63] ; [16  4],[96.61363636 59.38636364] ; [12.38636364  7.61363636],0
p10,1,0.077271,3.121383,[84 71] ; [15  5],[87.68571429 67.31428571] ; [11.31428571  8.68571429],0
d4,1,0.080416,3.056484,[103  54] ; [17  3],[106.44067797  50.55932203] ; [13.55932203  6.44067797],0
r1,1,0.114137,2.495986,[80 76] ; [14  6],[83.31818182 72.68181818] ; [10.68181818  9.31818182],0
n2,1,0.115484,2.477522,[30 25] ; [6 1],[31.93548387 23.06451613] ; [4.06451613 2.93548387],0
s3,1,0.133546,2.250788,[ 40 115] ; [ 8 11],[ 42.75862069 112.24137931] ; [ 5.24137931 13.75862069],0
b2,1,0.157011,2.002783,[31 61] ; [7 6],[33.2952381 58.7047619] ; [4.7047619 8.2952381],0
b3,1,0.157011,2.002783,[31 61] ; [7 6],[33.2952381 58.7047619] ; [4.7047619 8.2952381],0
n4,1,0.19022,1.715914,[94 63] ; [15  5],[96.68361582 60.31638418] ; [12.31638418  7.68361582],0
s5,1,0.20669,1.594463,[ 12 142] ; [ 3 15],[ 13.43023256 140.56976744] ; [ 1.56976744 16.43023256],0
v3,1,0.210045,1.571116,[ 18 135] ; [ 4 14],[ 19.68421053 133.31578947] ; [ 2.31578947 15.68421053],0
