Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,26.812111,[121 114] ; [61 10],[139.77124183  95.22875817] ; [42.22875817 28.77124183],1
s2,1,0.0,25.801607,[ 84 148] ; [50 21],[102.60066007 129.39933993] ; [31.39933993 39.60066007],1
p12,1,0.000515,12.059039,[  9 225] ; [11 60],[ 15.3442623 218.6557377] ; [ 4.6557377 66.3442623],1
s4,1,0.001818,9.724901,[ 26 209] ; [18 51],[ 34.01315789 200.98684211] ; [ 9.98684211 59.01315789],0
p5,1,0.0029,8.869454,[  8 226] ; [ 9 62],[ 13.04262295 220.95737705] ; [ 3.95737705 67.04262295],0
s7,1,0.002997,8.809535,[ 75 148] ; [36 31],[ 85.35517241 137.64482759] ; [25.64482759 41.35517241],0
s3,1,0.004643,8.013528,[102 132] ; [44 26],[112.38157895 121.61842105] ; [33.61842105 36.38157895],0
s8,1,0.038717,4.273239,[ 70 166] ; [30 40],[ 77.12418301 158.87581699] ; [22.87581699 47.12418301],0
d4,1,0.052473,3.760637,[185  51] ; [63  8],[190.64495114  45.35504886] ; [57.35504886 13.64495114],0
p10,1,0.055303,3.672921,[155  78] ; [55 15],[161.48514851  71.51485149] ; [48.51485149 21.48514851],0
r2,1,0.060228,3.531086,[212  23] ; [69  2],[215.80065359  19.19934641] ; [65.19934641  5.80065359],0
p3,1,0.061609,3.493543,[ 65 169] ; [28 43],[ 71.35081967 162.64918033] ; [21.64918033 49.35081967],0
d2,1,0.082576,3.013465,[107 129] ; [40 30],[113.37254902 122.62745098] ; [33.62745098 36.37254902],0
p11,1,0.090892,2.858508,[174  62] ; [45 26],[168.35179153  67.64820847] ; [50.64820847 20.35179153],0
n1,1,0.108487,2.576127,[27 50] ; [10  8],[29.98947368 47.01052632] ; [ 7.01052632 10.98947368],0
p8,1,0.113415,2.505979,[ 62 173] ; [12 58],[ 57.01639344 177.98360656] ; [16.98360656 53.01639344],0
s1,1,0.115715,2.474379,[  7 228] ; [ 5 65],[  9.24590164 225.75409836] ; [ 2.75409836 67.24590164],0
a1,1,0.123691,2.369954,[  5 231] ; [ 4 67],[  6.91856678 229.08143322] ; [ 2.08143322 68.91856678],0
r4,1,0.123931,2.366922,[199  37] ; [65  6],[202.94462541  33.05537459] ; [61.05537459  9.94462541],0
p4,1,0.147445,2.098491,[ 95 141] ; [35 35],[100.26143791 135.73856209] ; [29.73856209 40.26143791],0
a3,1,0.187196,1.739546,[153  83] ; [52 19],[157.58957655  78.41042345] ; [47.41042345 23.58957655],0
v1,1,0.223658,1.480743,[ 96 130] ; [36 35],[100.44444444 125.55555556] ; [31.55555556 39.44444444],0
n4,1,0.238063,1.392028,[167  69] ; [45 26],[162.97068404  73.02931596] ; [49.02931596 21.97068404],0
a4,1,0.246662,1.342113,[ 98 138] ; [35 36],[102.24104235 133.75895765] ; [30.75895765 40.24104235],0
a6,1,0.258867,1.274805,[160  76] ; [43 28],[156.05211726  79.94788274] ; [46.94788274 24.05211726],0
n6,1,0.28507,1.142757,[185  50] ; [60 11],[188.15359477  46.84640523] ; [56.84640523 14.15359477],0
d1,1,0.286703,1.13504,[126 110] ; [43 28],[129.91530945 106.08469055] ; [39.08469055 31.91530945],0
p2,1,0.303686,1.05794,[168  68] ; [46 25],[164.50814332  71.49185668] ; [49.49185668 21.50814332],0
n2,1,0.316081,1.005094,[51 25] ; [15  4],[52.8 23.2] ; [13.2  5.8],0
b4,1,0.331549,0.942838,[148  88] ; [49 22],[151.43973941  84.56026059] ; [45.56026059 25.43973941],0
b3,1,0.338466,0.916234,[44 83] ; [18 24],[46.59171598 80.40828402] ; [15.40828402 26.59171598],0
b2,1,0.338466,0.916234,[44 83] ; [18 24],[46.59171598 80.40828402] ; [15.40828402 26.59171598],0
b1,1,0.355297,0.854447,[ 79 157] ; [28 43],[ 82.25407166 153.74592834] ; [24.74592834 46.25407166],0
a2,1,0.36957,0.805108,[ 45 191] ; [17 54],[ 47.66123779 188.33876221] ; [14.33876221 56.66123779],0
u1,1,0.371766,0.797752,[ 36 200] ; [14 57],[ 38.43648208 197.56351792] ; [11.56351792 59.43648208],0
p9,1,0.381708,0.765194,[173  59] ; [55 14],[175.73421927  56.26578073] ; [52.26578073 16.73421927],0
d5,1,0.413555,0.668559,[182  54] ; [58 13],[184.49511401  51.50488599] ; [55.50488599 15.49511401],0
b5,1,0.451749,0.566261,[148  88] ; [48 23],[150.67100977  85.32899023] ; [45.32899023 25.67100977],0
u4,1,0.470083,0.521781,[  7 229] ; [ 1 70],[  6.14983713 229.85016287] ; [ 1.85016287 69.14983713],0
d3,1,0.474055,0.512508,[152  84] ; [49 22],[154.51465798  81.48534202] ; [46.48534202 24.51465798],0
n5,1,0.493626,0.468614,[156  79] ; [44 27],[153.59477124  81.40522876] ; [46.40522876 24.59477124],0
p6,1,0.520864,0.412181,[ 33 202] ; [12 58],[ 34.67213115 200.32786885] ; [10.32786885 59.67213115],0
u3,1,0.539089,0.377231,[46 37] ; [12  7],[47.19607843 35.80392157] ; [10.80392157  8.19607843],0
v4,1,0.545948,0.364627,[213  22] ; [66  5],[214.26470588  20.73529412] ; [64.73529412  6.26470588],0
a5,1,0.609474,0.260941,[162  74] ; [51 20],[163.73941368  72.26058632] ; [49.26058632 21.73941368],0
a8,1,0.623031,0.24163,[ 22 198] ; [ 5 58],[ 20.98939929 199.01060071] ; [ 6.01060071 56.98939929],0
v3,1,0.628034,0.234737,[ 72 152] ; [24 44],[ 73.64383562 150.35616438] ; [22.35616438 45.64383562],0
v2,1,0.703476,0.144881,[111 113] ; [36 33],[112.38225256 111.61774744] ; [34.61774744 34.38225256],0
p1,1,0.733291,0.116111,[ 17 218] ; [ 6 65],[ 17.66339869 217.33660131] ; [ 5.33660131 65.66339869],0
r1,1,0.792315,0.06933,[175  61] ; [53 17],[175.84313725  60.15686275] ; [52.15686275 17.84313725],0
n3,1,0.913463,0.01181,[51 24] ; [12  6],[50.80645161 24.19354839] ; [12.19354839  5.80645161],0
a7,1,0.917595,0.010705,[171  65] ; [51 20],[170.65798046  65.34201954] ; [51.34201954 19.65798046],0
u2,1,0.987917,0.000229,[43 39] ; [10  9],[43.02970297 38.97029703] ; [9.97029703 9.02970297],0
