Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.366467,[109  93] ; [145  32],[135.37730871  66.62269129] ; [118.62269129  58.37730871],1
p7,1,0.0,30.162752,[114  84] ; [145  28],[138.22641509  59.77358491] ; [120.77358491  52.22641509],1
p8,1,0.0,28.362746,[ 90 111] ; [126  49],[115.46808511  85.53191489] ; [100.53191489  74.46808511],1
p3,1,0.000347,12.797888,[102 101] ; [121  56],[119.12894737  83.87105263] ; [103.87105263  73.12894737],1
p5,1,0.000883,11.058069,[ 19 179] ; [ 39 138],[ 30.624 167.376] ; [ 27.376 149.624],1
v1,1,0.002563,9.095376,[107  86] ; [123  51],[120.95367847  72.04632153] ; [109.04632153  64.95367847],0
p1,1,0.002584,9.080066,[ 12 191] ; [ 27 149],[ 20.88918206 182.11081794] ; [ 18.11081794 157.88918206],0
s5,1,0.00639,7.437016,[ 75 119] ; [88 78],[ 87.83888889 106.16111111] ; [75.16111111 90.83888889],0
n4,1,0.012986,6.17097,[155  46] ; [154  23],[164.30952381  36.69047619] ; [144.69047619  32.30952381],0
p9,1,0.016811,5.715958,[175  26] ; [166  10],[181.80636605  19.19363395] ; [159.19363395  16.80636605],0
p2,1,0.018429,5.554936,[162  41] ; [157  20],[170.41315789  32.58684211] ; [148.58684211  28.41315789],0
r1,1,0.033262,4.532247,[180  20] ; [146  31],[172.94429708  27.05570292] ; [153.05570292  23.94429708],0
n5,1,0.040484,4.197504,[154  46] ; [151  26],[161.80371353  38.19628647] ; [143.19628647  33.80371353],0
d4,1,0.04203,4.133986,[166  37] ; [157  19],[173.00527704  29.99472296] ; [149.99472296  26.00527704],0
n6,1,0.055751,3.659472,[171  30] ; [161  15],[177.00795756  23.99204244] ; [154.99204244  21.00795756],0
s7,1,0.066631,3.364124,[140  51] ; [140  32],[147.32782369  43.67217631] ; [132.67217631  39.32782369],0
b3,1,0.067087,3.352888,[55 87] ; [60 60],[62.32824427 79.67175573] ; [52.67175573 67.32824427],0
b2,1,0.067087,3.352888,[55 87] ; [60 60],[62.32824427 79.67175573] ; [52.67175573 67.32824427],0
a1,1,0.098446,2.730534,[  8 195] ; [ 14 163],[ 11.75263158 191.24736842] ; [ 10.24736842 166.75263158],0
p12,1,0.139324,2.185411,[ 18 184] ; [ 24 151],[ 22.50397878 179.49602122] ; [ 19.49602122 155.50397878],0
a6,1,0.158944,1.984247,[143  60] ; [112  64],[136.58311346  66.41688654] ; [118.41688654  57.58311346],0
