Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.652617,0.202616,[ 8 19] ; [ 5 16],[ 7.3125 19.6875] ; [ 5.6875 15.3125],0
p6,1,0.652617,0.202616,[ 8 19] ; [ 5 16],[ 7.3125 19.6875] ; [ 5.6875 15.3125],0
d2,1,0.682509,0.167315,[10 17] ; [ 9 12],[10.6875 16.3125] ; [ 8.3125 12.6875],0
a5,1,0.682509,0.167315,[17 10] ; [12  9],[16.3125 10.6875] ; [12.6875  8.3125],0
d5,1,0.682509,0.167315,[17 10] ; [12  9],[16.3125 10.6875] ; [12.6875  8.3125],0
a3,1,0.715137,0.1332,[14 13] ; [12  9],[14.625 12.375] ; [11.375  9.625],0
r1,1,0.732196,0.117105,[ 9 18] ; [ 8 13],[ 9.5625 17.4375] ; [ 7.4375 13.5625],0
v4,1,0.732196,0.117105,[18  9] ; [13  8],[17.4375  9.5625] ; [13.5625  7.4375],0
p8,1,0.771084,0.084656,[13 14] ; [11 10],[13.5 13.5] ; [10.5 10.5],0
b1,1,0.771084,0.084656,[13 14] ; [11 10],[13.5 13.5] ; [10.5 10.5],0
v1,1,0.852501,0.034569,[11 16] ; [ 8 13],[10.6875 16.3125] ; [ 8.3125 12.6875],0
p9,1,0.853975,0.033874,[21  6] ; [16  4],[21.25531915  5.74468085] ; [15.74468085  4.25531915],0
s1,1,0.855578,0.033126,[ 1 26] ; [ 1 20],[ 1.125 25.875] ; [ 0.875 20.125],0
n1,1,0.857596,0.032197,[3 5] ; [3 6],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
a7,1,0.912432,0.012094,[15 12] ; [12  9],[15.1875 11.8125] ; [11.8125  9.1875],0
s4,1,0.96284,0.002171,[ 5 22] ; [ 4 17],[ 5.0625 21.9375] ; [ 3.9375 17.0625],0
p3,1,1.0,0.0,[ 9 18] ; [ 7 14],[ 9. 18.] ; [ 7. 14.],0
