Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,67.156868,[75 57] ; [383  49],[107.19148936  24.80851064] ; [350.80851064  81.19148936],1
p9,1,0.0,45.194943,[86 45] ; [388  43],[110.48754448  20.51245552] ; [363.51245552  67.48754448],1
p2,1,0.0,40.811727,[92 45] ; [390  44],[115.64623468  21.35376532] ; [366.35376532  67.64623468],1
p8,1,0.0,38.408646,[39 96] ; [255 174],[70.37234043 64.62765957] ; [223.62765957 205.37234043],1
r3,1,0.0,27.957422,[119  17] ; [425   8],[130.02460457   5.97539543] ; [413.97539543  19.02460457],1
p7,1,0.0,27.405124,[57 77] ; [286 136],[82.66546763 51.33453237] ; [260.33453237 161.66546763],1
n6,1,0.0,26.237499,[94 43] ; [378  54],[113.64499121  23.35500879] ; [358.35500879  73.64499121],1
n4,1,5e-06,20.719222,[85 52] ; [353  83],[104.72251309  32.27748691] ; [333.27748691 102.72251309],1
p4,1,9e-06,19.71569,[62 75] ; [289 146],[84.06818182 52.93181818] ; [266.93181818 168.06818182],1
n5,1,9.9e-05,15.162537,[82 55] ; [332 100],[99.6801406 37.3198594] ; [314.3198594 117.6801406],1
r4,1,0.00034,12.837154,[113  25] ; [403  33],[124.05574913  13.94425087] ; [391.94425087  44.05574913],1
v4,1,0.000407,12.499898,[123  15] ; [416  14],[130.95422535   7.04577465] ; [408.04577465  21.95422535],1
b1,1,0.001104,10.645275,[64 74] ; [136 300],[48.08362369 89.91637631] ; [151.91637631 284.08362369],0
p3,1,0.001539,10.031139,[52 84] ; [234 201],[68.11908932 67.88091068] ; [217.88091068 217.11908932],0
v2,1,0.00507,7.854125,[64 67] ; [260 155],[77.73626374 53.26373626] ; [246.26373626 168.73626374],0
s4,1,0.005173,7.818093,[ 32 105] ; [ 57 370],[ 21.61879433 115.38120567] ; [ 67.38120567 359.61879433],0
v1,1,0.006503,7.405483,[60 77] ; [240 180],[73.78815081 63.21184919] ; [226.21184919 193.78815081],0
p12,1,0.016981,5.698337,[  4 132] ; [ 40 395],[ 10.47985989 125.52014011] ; [ 33.52014011 401.47985989],0
v3,1,0.039229,4.250942,[41 92] ; [169 245],[51.06032907 81.93967093] ; [158.93967093 255.06032907],0
a5,1,0.055071,3.679929,[98 40] ; [344  92],[106.26480836  31.73519164] ; [335.73519164 100.26480836],0
d4,1,0.075112,3.167611,[118  20] ; [396  40],[123.57491289  14.42508711] ; [390.42508711  45.57491289],0
a8,1,0.085108,2.964553,[ 12 109] ; [ 63 324],[ 17.86417323 103.13582677] ; [ 57.13582677 329.86417323],0
p5,1,0.086051,2.946732,[  9 127] ; [ 51 381],[ 14.36619718 121.63380282] ; [ 45.63380282 386.36619718],0
a6,1,0.08826,2.90582,[102  36] ; [351  84],[109.09947644  28.90052356] ; [343.90052356  91.09947644],0
d1,1,0.100805,2.692758,[92 46] ; [322 114],[99.53310105 38.46689895] ; [314.46689895 121.53310105],0
n2,1,0.135484,2.22852,[30 19] ; [59 21],[33.80620155 15.19379845] ; [55.19379845 24.80620155],0
p6,1,0.164345,1.933783,[40 93] ; [158 273],[46.69148936 86.30851064] ; [151.30851064 279.69148936],0
s8,1,0.207879,1.586138,[53 84] ; [194 239],[59.36666667 77.63333333] ; [187.63333333 245.36666667],0
b3,1,0.241766,1.370269,[20 50] ; [ 98 174],[24.15204678 45.84795322] ; [ 93.84795322 178.15204678],0
b2,1,0.241766,1.370269,[20 50] ; [ 98 174],[24.15204678 45.84795322] ; [ 93.84795322 178.15204678],0
b5,1,0.249637,1.325334,[96 42] ; [280 156],[90.39721254 47.60278746] ; [285.60278746 150.39721254],0
s1,1,0.263039,1.252694,[  6 129] ; [ 11 419],[  4.0619469 130.9380531] ; [ 12.9380531 417.0619469],0
s3,1,0.266687,1.233707,[69 69] ; [235 189],[74.64768683 63.35231317] ; [229.35231317 194.64768683],0
d3,1,0.293444,1.103752,[108  29] ; [361  75],[112.13438045  24.86561955] ; [356.86561955  79.13438045],0
u2,1,0.347911,0.881064,[19 17] ; [69 43],[21.40540541 14.59459459] ; [66.59459459 45.40540541],0
s6,1,0.414286,0.666468,[87 48] ; [292 136],[90.87921847 44.12078153] ; [288.12078153 139.87921847],0
a2,1,0.430952,0.620257,[48 90] ; [136 300],[44.2369338 93.7630662] ; [139.7630662 296.2369338],0
a4,1,0.456876,0.553536,[71 67] ; [208 227],[67.19371728 70.80628272] ; [211.80628272 223.19371728],0
n1,1,0.468586,0.525308,[18 30] ; [25 55],[16.125 31.875] ; [26.875 53.125],0
r1,1,0.468835,0.52472,[109  27] ; [358  74],[111.81690141  24.18309859] ; [355.18309859  76.81690141],0
d2,1,0.487656,0.481694,[77 61] ; [228 207],[73.45549738 64.54450262] ; [231.54450262 203.45549738],0
r2,1,0.49228,0.471538,[128   8] ; [409  19],[129.4893617   6.5106383] ; [407.5106383  20.4893617],0
b4,1,0.52498,0.404099,[80 58] ; [266 170],[83.18466899 54.81533101] ; [262.81533101 173.18466899],0
a1,1,0.565236,0.330718,[  8 130] ; [ 20 416],[  6.73170732 131.26829268] ; [ 21.26829268 414.73170732],0
