Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,126.954319,[274 149] ; [  5 105],[221.42026266 201.57973734] ; [57.57973734 52.42026266],1
d3,1,0.0,100.810757,[320 103] ; [26 82],[275.62711864 147.37288136] ; [70.37288136 37.62711864],1
d5,1,0.0,63.090723,[362  61] ; [55 54],[331.56203008  91.43796992] ; [85.43796992 23.56203008],1
a3,1,0.0,27.695777,[304 118] ; [50 60],[280.80451128 141.19548872] ; [73.19548872 36.80451128],1
a5,1,0.0,25.815802,[314 109] ; [54 56],[292.05253283 130.94746717] ; [75.94746717 34.05253283],1
r1,1,4e-06,21.416451,[339  82] ; [64 44],[320.72400756 100.27599244] ; [82.27599244 25.72400756],1
d2,1,5e-06,20.854912,[210 212] ; [28 82],[188.78947368 233.21052632] ; [49.21052632 60.78947368],1
a4,1,8.1e-05,15.543771,[193 230] ; [27 82],[174.92481203 248.07518797] ; [45.07518797 63.92481203],1
u1,1,0.000126,14.695692,[ 78 345] ; [  4 106],[ 65.07692308 357.92307692] ; [16.92307692 93.07692308],1
a2,1,0.000291,13.129969,[101 322] ; [  9 101],[ 87.29831144 335.70168856] ; [22.70168856 87.29831144],1
s5,1,0.00097,10.883729,[139 266] ; [19 88],[124.98046875 280.01953125] ; [33.01953125 73.98046875],1
a7,1,0.002677,9.015157,[314 109] ; [65 44],[301.34774436 121.65225564] ; [77.65225564 31.34774436],0
b3,1,0.003006,8.803693,[ 96 150] ; [12 51],[ 85.98058252 160.01941748] ; [22.01941748 40.98058252],0
b2,1,0.003006,8.803693,[ 96 150] ; [12 51],[ 85.98058252 160.01941748] ; [22.01941748 40.98058252],0
n4,1,0.013016,6.166947,[307 115] ; [66 43],[296.43314501 125.56685499] ; [76.56685499 32.43314501],0
r2,1,0.015431,5.866536,[391  25] ; [95 14],[385.09714286  30.90285714] ; [100.90285714   8.09714286],0
s2,1,0.020003,5.411671,[207 214] ; [40 69],[196.20188679 224.79811321] ; [50.79811321 58.20188679],0
n3,1,0.023521,5.12963,[69 33] ; [29  4],[74.04444444 27.95555556] ; [23.95555556  9.04444444],0
v2,1,0.024023,5.092952,[181 231] ; [33 71],[170.86821705 241.13178295] ; [43.13178295 60.86821705],0
s6,1,0.029172,4.757425,[278 138] ; [60 48],[268.33587786 147.66412214] ; [69.66412214 38.33587786],0
b4,1,0.036302,4.382884,[247 176] ; [52 58],[237.29268293 185.70731707] ; [61.70731707 48.29268293],0
u2,1,0.037986,4.305642,[68 49] ; [25 35],[61.47457627 55.52542373] ; [31.52542373 28.47457627],0
a6,1,0.075581,3.15746,[288 135] ; [65 45],[280.14821764 142.85178236] ; [72.85178236 37.14821764],0
r4,1,0.082318,3.018523,[379  44] ; [92 18],[373.79549719  49.20450281] ; [97.20450281 12.79549719],0
p1,1,0.084747,2.971433,[ 23 397] ; [11 99],[ 26.94339623 393.05660377] ; [  7.05660377 102.94339623],0
s3,1,0.106891,2.599599,[232 190] ; [51 59],[224.48496241 197.51503759] ; [58.51503759 51.48496241],0
p6,1,0.110615,2.545415,[152 263] ; [31 78],[144.93320611 270.06679389] ; [38.06679389 70.93320611],0
u3,1,0.174055,1.847667,[71 46] ; [30 30],[66.76271186 50.23728814] ; [34.23728814 25.76271186],0
p10,1,0.202606,1.623487,[326  93] ; [77 30],[321.02091255  97.97908745] ; [81.97908745 25.02091255],0
s1,1,0.211474,1.561307,[ 13 408] ; [  6 101],[ 15.14962121 405.85037879] ; [  3.85037879 103.14962121],0
p9,1,0.21292,1.551463,[344  74] ; [84 25],[339.47628083  78.52371917] ; [88.52371917 20.47628083],0
p4,1,0.227554,1.456086,[237 183] ; [55 55],[231.39622642 188.60377358] ; [60.60377358 49.39622642],0
s7,1,0.238059,1.392053,[176 232] ; [39 67],[170.6614786 237.3385214] ; [44.3385214 61.6614786],0
p12,1,0.263356,1.251028,[ 22 395] ; [  3 107],[ 19.78178368 397.21821632] ; [  5.21821632 104.78178368],0
p2,1,0.312559,1.019829,[346  74] ; [86 24],[342.33962264  77.66037736] ; [89.66037736 20.33962264],0
p8,1,0.315802,1.006254,[205 214] ; [47 61],[200.35673624 218.64326376] ; [51.64326376 56.35673624],0
p3,1,0.350917,0.870137,[187 234] ; [43 66],[182.69811321 238.30188679] ; [47.30188679 61.69811321],0
v1,1,0.381162,0.766951,[185 227] ; [43 64],[180.99421965 231.00578035] ; [47.00578035 59.99421965],0
n2,1,0.389474,0.740584,[74 30] ; [26  7],[75.91240876 28.08759124] ; [24.08759124  8.91240876],0
a1,1,0.414112,0.666964,[ 14 409] ; [  2 108],[ 12.69793621 410.30206379] ; [  3.30206379 106.69793621],0
n1,1,0.424386,0.638139,[41 64] ; [10 22],[39.08759124 65.91240876] ; [11.91240876 20.08759124],0
s4,1,0.435963,0.606886,[ 78 339] ; [24 85],[ 80.86311787 336.13688213] ; [21.13688213 87.86311787],0
b1,1,0.500136,0.454648,[162 261] ; [46 64],[165.07317073 257.92682927] ; [42.92682927 67.07317073],0
n6,1,0.578406,0.308818,[342  78] ; [87 23],[339.96226415  80.03773585] ; [89.03773585 20.96226415],0
p5,1,0.59758,0.278661,[ 33 387] ; [  7 103],[ 31.69811321 388.30188679] ; [  8.30188679 101.69811321],0
p11,1,0.642573,0.215393,[328  95] ; [83 27],[326.1782364  96.8217636] ; [84.8217636 25.1782364],0
v4,1,0.706271,0.142031,[395  27] ; [100   8],[394.13207547  27.86792453] ; [100.86792453   7.13207547],0
b5,1,0.709672,0.138605,[262 161] ; [66 44],[260.30769231 162.69230769] ; [67.69230769 42.30769231],0
n5,1,0.789334,0.071383,[282 136] ; [75 34],[283.16129032 134.83870968] ; [73.83870968 35.16129032],0
u4,1,0.808994,0.058431,[  5 418] ; [  1 109],[  4.76172608 418.23827392] ; [  1.23827392 108.76172608],0
p7,1,0.951903,0.003638,[247 165] ; [65 44],[246.72552783 165.27447217] ; [65.27447217 43.72552783],0
s8,1,0.952813,0.003502,[156 266] ; [41 69],[156.26691729 265.73308271] ; [40.73308271 69.26691729],0
a8,1,0.95316,0.00345,[ 54 342] ; [14 87],[ 54.18108652 341.81891348] ; [13.81891348 87.18108652],0
