Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.632409,0.228808,[11 14] ; [ 7 12],[10.22727273 14.77272727] ; [ 7.77272727 11.22727273],0
a4,1,0.697298,0.151298,[12 13] ; [ 8 11],[11.36363636 13.63636364] ; [ 8.63636364 10.36363636],0
n4,1,0.735785,0.113866,[15 10] ; [11  9],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
s4,1,0.748428,0.102857,[ 6 19] ; [ 4 16],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
s5,1,0.757315,0.095486,[ 7 17] ; [ 5 15],[ 6.54545455 17.45454545] ; [ 5.45454545 14.54545455],0
d2,1,0.760858,0.092632,[13 12] ; [ 9 10],[12.5 12.5] ; [9.5 9.5],0
s1,1,0.814783,0.054878,[ 2 23] ; [ 2 18],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
a5,1,0.832004,0.045,[17  8] ; [13  7],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
a1,1,0.832004,0.045,[ 3 22] ; [ 2 18],[ 2.77777778 22.22222222] ; [ 2.22222222 17.77777778],0
b1,1,0.832004,0.045,[17  8] ; [13  7],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
n3,1,0.852179,0.034722,[5 7] ; [3 5],[4.8 7.2] ; [3.2 4.8],0
r1,1,0.893904,0.017787,[12 13] ; [10 10],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
p7,1,0.922633,0.009432,[ 8 15] ; [ 6 12],[ 7.85365854 15.14634146] ; [ 6.14634146 11.85365854],0
v1,1,0.944484,0.004849,[ 9 16] ; [ 7 13],[ 8.88888889 16.11111111] ; [ 7.11111111 12.88888889],0
