Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,73.051284,[165  18] ; [23 39],[140.4244898  42.5755102] ; [47.5755102 14.4244898],1
p11,1,0.0,28.986636,[162  22] ; [37 28],[147.05220884  36.94779116] ; [51.94779116 13.05220884],1
n5,1,1.2e-05,19.09873,[147  36] ; [34 31],[133.56048387  49.43951613] ; [47.43951613 17.56048387],1
p8,1,0.000392,12.57089,[98 84] ; [18 46],[85.82113821 96.17886179] ; [30.17886179 33.82113821],1
d5,1,0.000471,12.2257,[145  38] ; [37 28],[134.2983871  48.7016129] ; [47.7016129 17.2983871],1
a5,1,0.000727,11.417696,[133  51] ; [32 33],[121.92771084  62.07228916] ; [43.07228916 21.92771084],1
a7,1,0.001435,10.160156,[134  49] ; [33 31],[123.72874494  59.27125506] ; [43.27125506 20.72874494],0
p4,1,0.00164,9.914737,[99 84] ; [20 44],[88.1659919 94.8340081] ; [30.8340081 33.1659919],0
r1,1,0.001684,9.865739,[139  45] ; [35 29],[129.09677419  54.90322581] ; [44.90322581 19.09677419],0
p2,1,0.001898,9.645969,[155  29] ; [43 22],[146.31325301  37.68674699] ; [51.68674699 13.31325301],0
p3,1,0.00211,9.451703,[88 95] ; [17 48],[ 77.47983871 105.52016129] ; [27.52016129 37.47983871],0
v1,1,0.0036,8.475448,[90 91] ; [18 45],[ 80.1147541 100.8852459] ; [27.8852459 35.1147541],0
n4,1,0.009115,6.800182,[146  38] ; [41 24],[138.18473896  45.81526104] ; [48.81526104 16.18473896],0
r4,1,0.009333,6.757901,[157  27] ; [46 19],[150.00803213  33.99196787] ; [52.99196787 12.00803213],0
r2,1,0.01128,6.420731,[169  12] ; [52 11],[163.93852459  17.06147541] ; [57.06147541  5.93852459],0
d4,1,0.015912,5.812531,[148  36] ; [42 22],[140.96774194  43.03225806] ; [49.03225806 14.96774194],0
r3,1,0.017616,5.633975,[172  11] ; [54 10],[167.44129555  15.55870445] ; [58.55870445  5.44129555],0
v3,1,0.025308,5.00269,[ 69 108] ; [15 49],[ 61.69294606 115.30705394] ; [22.30705394 41.69294606],0
a3,1,0.026568,4.918675,[128  55] ; [35 29],[120.76518219  62.23481781] ; [42.23481781 21.76518219],0
v2,1,0.033808,4.504387,[102  75] ; [27 37],[94.74273859 82.25726141] ; [34.25726141 29.74273859],0
d1,1,0.034282,4.48059,[110  74] ; [29 36],[102.71485944  81.28514056] ; [36.28514056 28.71485944],0
p7,1,0.062684,3.46491,[111  71] ; [31 34],[104.63157895  77.36842105] ; [37.36842105 27.63157895],0
