Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000261,13.333333,[11  1] ; [ 5 15],[6. 6.] ; [10. 10.],1
d3,1,0.005775,7.619048,[9 3] ; [ 5 15],[5.25 6.75] ; [ 8.75 11.25],0
a4,1,0.020159,5.398111,[8 4] ; [ 5 15],[4.875 7.125] ; [ 8.125 11.875],0
d5,1,0.03028,4.693333,[11  1] ; [11  9],[8.25 3.75] ; [13.75  6.25],0
s5,1,0.033016,4.544928,[6 6] ; [ 3 17],[3.375 8.625] ; [ 5.625 14.375],0
a6,1,0.059346,3.555556,[7 5] ; [ 5 15],[4.5 7.5] ; [ 7.5 12.5],0
b1,1,0.09769,2.742857,[9 3] ; [ 9 11],[6.75 5.25] ; [11.25  8.75],0
r2,1,0.102322,2.668975,[10  2] ; [11  9],[7.875 4.125] ; [13.125  6.875],0
a3,1,0.139994,2.178028,[10  2] ; [11  8],[8.12903226 3.87096774] ; [12.87096774  6.12903226],0
p11,1,0.144127,2.133333,[8 4] ; [ 8 12],[6. 6.] ; [10. 10.],0
p3,1,0.186923,1.741707,[5 7] ; [ 4 16],[3.375 8.625] ; [ 5.625 14.375],0
p2,1,0.197703,1.659259,[5 7] ; [13  7],[6.75 5.25] ; [11.25  8.75],0
n1,1,0.204894,1.607143,[4 3] ; [2 6],[2.8 4.2] ; [3.2 4.8],0
p7,1,0.257899,1.28,[3 9] ; [ 9 11],[4.5 7.5] ; [ 7.5 12.5],0
a2,1,0.273016,1.201533,[ 2 10] ; [ 1 19],[ 1.125 10.875] ; [ 1.875 18.125],0
n3,1,0.280087,1.166667,[4 2] ; [3 5],[3. 3.] ; [4. 4.],0
v2,1,0.314355,1.012288,[7 5] ; [ 8 12],[5.625 6.375] ; [ 9.375 10.625],0
p9,1,0.320489,0.986951,[4 7] ; [11  9],[5.32258065 5.67741935] ; [ 9.67741935 10.32258065],0
s2,1,0.323619,0.974265,[2 9] ; [ 7 13],[3.19354839 7.80645161] ; [ 5.80645161 14.19354839],0
a5,1,0.387094,0.748052,[9 3] ; [12  8],[7.875 4.125] ; [13.125  6.875],0
p8,1,0.387094,0.748052,[3 9] ; [ 8 12],[4.125 7.875] ; [ 6.875 13.125],0
b4,1,0.40292,0.699595,[6 6] ; [13  7],[7.125 4.875] ; [11.875  8.125],0
u3,1,0.424954,0.636574,[1 1] ; [2 7],[0.54545455 1.45454545] ; [2.45454545 6.54545455],0
s3,1,0.436198,0.606264,[6 5] ; [ 8 12],[4.96774194 6.03225806] ; [ 9.03225806 10.96774194],0
v3,1,0.4829,0.492308,[3 9] ; [ 3 17],[2.25 9.75] ; [ 3.75 16.25],0
s7,1,0.506984,0.440286,[4 6] ; [ 5 13],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
n4,1,0.554628,0.349091,[9 3] ; [13  7],[8.25 3.75] ; [13.75  6.25],0
a8,1,0.565927,0.329545,[ 1 10] ; [ 3 15],[1.51724138 9.48275862] ; [ 2.48275862 15.51724138],0
b2,1,0.571107,0.320833,[3 7] ; [5 7],[3.63636364 6.36363636] ; [4.36363636 7.63636364],0
b3,1,0.571107,0.320833,[3 7] ; [5 7],[3.63636364 6.36363636] ; [4.36363636 7.63636364],0
s4,1,0.580912,0.304762,[ 2 10] ; [ 2 18],[ 1.5 10.5] ; [ 2.5 17.5],0
p5,1,0.580912,0.304762,[ 1 11] ; [ 3 17],[ 1.5 10.5] ; [ 2.5 17.5],0
s1,1,0.580912,0.304762,[ 1 11] ; [ 3 17],[ 1.5 10.5] ; [ 2.5 17.5],0
p1,1,0.706082,0.142222,[ 1 11] ; [ 1 19],[ 0.75 11.25] ; [ 1.25 18.75],0
p4,1,0.706082,0.142222,[5 7] ; [ 7 13],[4.5 7.5] ; [ 7.5 12.5],0
v1,1,0.706082,0.142222,[4 8] ; [ 8 12],[4.5 7.5] ; [ 7.5 12.5],0
p6,1,0.74047,0.109714,[3 9] ; [ 4 16],[2.625 9.375] ; [ 4.375 15.625],0
n6,1,0.756014,0.096547,[7 5] ; [10  9],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
n2,1,0.782055,0.076531,[4 3] ; [4 4],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
a7,1,0.783779,0.075294,[6 6] ; [11  9],[6.375 5.625] ; [10.625  9.375],0
n5,1,0.783779,0.075294,[6 6] ; [11  9],[6.375 5.625] ; [10.625  9.375],0
s6,1,0.808543,0.058712,[5 6] ; [10 10],[5.32258065 5.67741935] ; [ 9.67741935 10.32258065],0
a1,1,0.875566,0.024521,[ 1 11] ; [ 2 18],[ 1.125 10.875] ; [ 1.875 18.125],0
b5,1,0.925955,0.008637,[5 7] ; [ 8 12],[4.875 7.125] ; [ 8.125 11.875],0
p10,1,0.980588,0.000592,[5 6] ; [ 9 11],[4.96774194 6.03225806] ; [ 9.03225806 10.96774194],0
s8,1,1.0,0.0,[3 9] ; [ 5 15],[3. 9.] ; [ 5. 15.],0
r4,1,1.0,0.0,[6 6] ; [10 10],[6. 6.] ; [10. 10.],0
r3,1,1.0,0.0,[9 3] ; [15  5],[9. 3.] ; [15.  5.],0
