Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3e-06,21.908061,[ 8 12] ; [  9 137],[ 2.04819277 17.95180723] ; [ 14.95180723 131.04819277],1
s5,1,2.3e-05,17.89897,[12  7] ; [ 28 119],[ 4.57831325 14.42168675] ; [ 35.42168675 111.57831325],1
r2,1,0.00018,14.02467,[16  4] ; [143   3],[19.15662651  0.84337349] ; [139.84337349   6.15662651],1
p1,1,0.000183,13.996973,[ 7 13] ; [ 11 137],[ 2.14285714 17.85714286] ; [ 15.85714286 132.14285714],1
p4,1,0.009398,6.745626,[16  3] ; [76 68],[10.72392638  8.27607362] ; [81.27607362 62.72392638],0
p3,1,0.013536,6.097735,[15  5] ; [67 80],[ 9.82035928 10.17964072] ; [72.17964072 74.82035928],0
b3,1,0.013756,6.069178,[9 6] ; [22 58],[ 4.89473684 10.10526316] ; [26.10526316 53.89473684],0
b2,1,0.013756,6.069178,[9 6] ; [22 58],[ 4.89473684 10.10526316] ; [26.10526316 53.89473684],0
p6,1,0.029658,4.729007,[10 10] ; [ 38 106],[ 5.85365854 14.14634146] ; [ 42.14634146 101.85365854],0
p10,1,0.056569,3.635217,[18  1] ; [110  36],[14.73939394  4.26060606] ; [113.26060606  32.73939394],0
p8,1,0.068485,3.318966,[14  6] ; [70 75],[10.18181818  9.81818182] ; [73.81818182 71.18181818],0
s6,1,0.090528,2.864961,[14  5] ; [76 67],[10.55555556  8.44444444] ; [79.44444444 63.55555556],0
p9,1,0.151505,2.057029,[18  2] ; [109  35],[15.48780488  4.51219512] ; [111.51219512  32.48780488],0
b4,1,0.155442,2.018018,[10 10] ; [98 50],[12.85714286  7.14285714] ; [95.14285714 52.85714286],0
d3,1,0.189612,1.720626,[11  9] ; [103  45],[13.57142857  6.42857143] ; [100.42857143  47.57142857],0
n3,1,0.220671,1.5,[2 2] ; [25  7],[3. 1.] ; [24.  8.],0
u1,1,0.246723,1.341767,[ 5 15] ; [ 22 126],[ 3.21428571 16.78571429] ; [ 23.78571429 124.21428571],0
b1,1,0.265205,1.241382,[ 9 11] ; [ 48 100],[ 6.78571429 13.21428571] ; [50.21428571 97.78571429],0
p11,1,0.271172,1.210811,[17  3] ; [109  39],[15.  5.] ; [111.  37.],0
r4,1,0.279902,1.167568,[19  1] ; [128  20],[17.5  2.5] ; [129.5  18.5],0
a5,1,0.283149,1.151914,[16  4] ; [101  47],[13.92857143  6.07142857] ; [103.07142857  44.92857143],0
s3,1,0.286944,1.133903,[ 6 13] ; [64 80],[ 8.1595092 10.8404908] ; [61.8404908 82.1595092],0
a1,1,0.325875,0.965222,[ 2 18] ; [  7 141],[ 1.07142857 18.92857143] ; [  7.92857143 140.07142857],0
v2,1,0.350364,0.872137,[13  7] ; [107  36],[14.72392638  5.27607362] ; [105.27607362  37.72392638],0
a2,1,0.353914,0.859372,[ 3 17] ; [ 36 112],[ 4.64285714 15.35714286] ; [ 34.35714286 113.64285714],0
n4,1,0.377964,0.777312,[17  3] ; [112  35],[15.4491018  4.5508982] ; [113.5508982  33.4491018],0
s4,1,0.401355,0.704262,[ 1 17] ; [ 18 129],[ 2.07272727 15.92727273] ; [ 16.92727273 130.07272727],0
p7,1,0.408994,0.681722,[14  6] ; [87 57],[12.31707317  7.68292683] ; [88.68292683 55.31707317],0
d2,1,0.410089,0.678542,[11  9] ; [66 80],[ 9.27710843 10.72289157] ; [67.72289157 78.27710843],0
s7,1,0.470727,0.520268,[ 7 12] ; [40 99],[ 5.65189873 13.34810127] ; [41.34810127 97.65189873],0
a3,1,0.52751,0.399186,[15  5] ; [100  47],[13.77245509  6.22754491] ; [101.22754491  45.77245509],0
