Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.035312,4.430007,[2 4] ; [  9 105],[0.55 5.45] ; [ 10.45 103.55],0
a6,1,0.038135,4.298983,[2 4] ; [83 31],[4.25 1.75] ; [80.75 33.25],0
v2,1,0.066119,3.376838,[5 1] ; [48 59],[2.81415929 3.18584071] ; [50.18584071 56.81415929],0
p4,1,0.093853,2.807018,[5 1] ; [55 59],[3. 3.] ; [57. 57.],0
s8,1,0.095217,2.783883,[4 2] ; [38 76],[2.1 3.9] ; [39.9 74.1],0
s5,1,0.108055,2.582432,[3 3] ; [24 87],[1.38461538 4.61538462] ; [25.61538462 85.38461538],0
b3,1,0.115792,2.473331,[3 3] ; [13 48],[1.43283582 4.56716418] ; [14.56716418 46.43283582],0
b2,1,0.115792,2.473331,[3 3] ; [13 48],[1.43283582 4.56716418] ; [14.56716418 46.43283582],0
v3,1,0.141413,2.162513,[3 3] ; [25 82],[1.48672566 4.51327434] ; [26.51327434 80.48672566],0
b4,1,0.202527,1.62406,[5 1] ; [65 49],[3.5 2.5] ; [66.5 47.5],0
p3,1,0.202527,1.62406,[4 2] ; [46 68],[2.5 3.5] ; [47.5 66.5],0
p7,1,0.221686,1.493425,[5 1] ; [64 46],[3.56896552 2.43103448] ; [65.43103448 44.56896552],0
s2,1,0.240435,1.378041,[1 5] ; [46 67],[2.3697479 3.6302521] ; [44.6302521 68.3697479],0
s3,1,0.312081,1.021848,[2 4] ; [61 51],[3.20338983 2.79661017] ; [59.79661017 52.20338983],0
p10,1,0.327182,0.960021,[5 1] ; [72 41],[3.88235294 2.11764706] ; [73.11764706 39.88235294],0
v1,1,0.332109,0.940657,[4 2] ; [51 59],[2.84482759 3.15517241] ; [52.15517241 57.84482759],0
b5,1,0.334058,0.933102,[5 1] ; [73 41],[3.9 2.1] ; [74.1 39.9],0
n4,1,0.33476,0.930396,[2 4] ; [61 53],[3.15 2.85] ; [59.85 54.15],0
d3,1,0.367174,0.813207,[5 1] ; [74 39],[3.98319328 2.01680672] ; [75.01680672 37.98319328],0
s7,1,0.452845,0.563522,[3 3] ; [37 69],[2.14285714 3.85714286] ; [37.85714286 68.14285714],0
b1,1,0.475881,0.508288,[4 2] ; [59 55],[3.15 2.85] ; [59.85 54.15],0
n1,1,0.531725,0.391094,[1 1] ; [ 9 22],[0.60606061 1.39393939] ; [ 9.39393939 21.60606061],0
a3,1,0.546481,0.363659,[3 3] ; [71 43],[3.7 2.3] ; [70.3 43.7],0
r3,1,0.582657,0.301959,[5 1] ; [102  11],[5.39495798 0.60504202] ; [101.60504202  11.39495798],0
d5,1,0.628634,0.233918,[5 1] ; [85 29],[4.5 1.5] ; [85.5 28.5],0
s6,1,0.641207,0.217167,[4 2] ; [65 49],[3.45 2.55] ; [65.55 48.45],0
r1,1,0.676606,0.173972,[4 2] ; [84 29],[4.43697479 1.56302521] ; [83.56302521 29.43697479],0
a5,1,0.701373,0.147048,[4 2] ; [67 47],[3.55 2.45] ; [67.45 46.55],0
n5,1,0.716741,0.131637,[3 3] ; [48 65],[2.57142857 3.42857143] ; [48.42857143 64.57142857],0
d4,1,0.717761,0.130648,[5 1] ; [87 26],[4.63865546 1.36134454] ; [87.36134454 25.63865546],0
p6,1,0.735713,0.113931,[2 4] ; [30 81],[1.64102564 4.35897436] ; [30.35897436 80.64102564],0
p8,1,0.763855,0.090253,[3 3] ; [49 63],[2.6440678 3.3559322] ; [49.3559322 62.6440678],0
r4,1,0.79653,0.066482,[5 1] ; [90 24],[4.75 1.25] ; [90.25 23.75],0
d1,1,0.800594,0.063796,[3 3] ; [51 63],[2.7 3.3] ; [51.3 62.7],0
s4,1,0.834115,0.04386,[1 5] ; [23 91],[1.2 4.8] ; [22.8 91.2],0
a7,1,0.854953,0.033417,[4 2] ; [80 34],[4.2 1.8] ; [79.8 34.2],0
d2,1,0.895755,0.017168,[2 4] ; [41 73],[2.15 3.85] ; [40.85 73.15],0
a2,1,0.90662,0.01376,[1 5] ; [17 97],[0.9 5.1] ; [17.1 96.9],0
a4,1,0.964336,0.001999,[2 4] ; [37 77],[1.95 4.05] ; [37.05 76.95],0
p11,1,0.964336,0.001999,[4 2] ; [77 37],[4.05 1.95] ; [76.95 37.05],0
