Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,110.975279,[ 53 245] ; [136  79],[109.78947368 188.21052632] ; [ 79.21052632 135.78947368],1
s2,1,0.0,98.679905,[ 82 214] ; [155  60],[137.28375734 158.71624266] ; [ 99.71624266 115.28375734],1
s3,1,0.0,69.793,[112 186] ; [161  54],[158.58479532 139.41520468] ; [114.41520468 100.58479532],1
s6,1,0.0,60.638775,[148 145] ; [179  34],[189.34980237 103.65019763] ; [137.65019763  75.34980237],1
a3,1,0.0,34.996609,[165 133] ; [173  42],[196.34307992 101.65692008] ; [141.65692008  73.34307992],1
s5,1,0.0,27.930036,[ 62 228] ; [ 89 115],[ 88.6437247 201.3562753] ; [ 62.3562753 141.6437247],1
u1,1,9e-06,19.772417,[ 29 270] ; [ 52 163],[ 47.11867704 251.88132296] ; [ 33.88132296 181.11867704],1
p4,1,1e-05,19.577628,[137 160] ; [141  73],[161.57729941 135.42270059] ; [116.42270059  97.57729941],1
n4,1,2.2e-05,17.984762,[188 111] ; [171  42],[209.65039062  89.34960938] ; [149.34960938  63.65039062],1
p6,1,5.6e-05,16.249453,[ 81 211] ; [ 96 117],[102.34455446 189.65544554] ; [ 74.65544554 138.34455446],1
a5,1,8.8e-05,15.383923,[185 114] ; [168  47],[205.34435798  93.65564202] ; [147.65564202  67.34435798],1
a2,1,0.000152,14.349308,[ 44 255] ; [ 61 154],[ 61.07976654 237.92023346] ; [ 43.92023346 171.07976654],1
d2,1,0.000283,13.182131,[114 184] ; [117  98],[134.1871345 163.8128655] ; [ 96.8128655 118.1871345],1
p5,1,0.000511,12.073958,[ 12 286] ; [ 26 187],[ 22.16046967 275.83953033] ; [ 15.83953033 197.16046967],1
p12,1,0.00072,11.437958,[  6 291] ; [ 18 195],[ 13.97647059 283.02352941] ; [ 10.02352941 202.97647059],1
p10,1,0.000739,11.388082,[210  85] ; [179  34],[225.89566929  69.10433071] ; [163.10433071  49.89566929],1
p9,1,0.001314,10.322509,[226  69] ; [188  26],[239.9410609  55.0589391] ; [174.0589391  39.9410609],0
p3,1,0.001736,9.809349,[110 187] ; [109 105],[127.28571429 169.71428571] ; [ 91.71428571 122.28571429],0
s4,1,0.002338,9.262922,[ 44 250] ; [ 55 158],[ 57.40828402 236.59171598] ; [ 41.59171598 171.40828402],0
n5,1,0.004523,8.060878,[185 110] ; [159  54],[199.76377953  95.23622047] ; [144.23622047  68.76377953],0
a4,1,0.005018,7.872934,[106 192] ; [103 112],[121.40740741 176.59259259] ; [ 87.59259259 127.40740741],0
n1,1,0.009997,6.635417,[23 55] ; [27 25],[30. 48.] ; [20. 32.],0
r2,1,0.010088,6.619362,[266  29] ; [203   8],[273.42885375  21.57114625] ; [195.57114625  15.42885375],0
p7,1,0.011552,6.378416,[162 130] ; [140  70],[175.66533865 116.33466135] ; [126.33466135  83.66533865],0
d1,1,0.0118,6.340685,[143 156] ; [127  88],[157.06225681 141.93774319] ; [112.93774319 102.06225681],0
p2,1,0.016442,5.755018,[232  65] ; [185  29],[242.36594912  54.63405088] ; [174.63405088  39.36594912],0
a8,1,0.020136,5.40003,[ 30 251] ; [ 36 163],[ 38.6375 242.3625] ; [ 27.3625 171.6375],0
r1,1,0.025283,5.00438,[217  79] ; [175  39],[227.51372549  68.48627451] ; [164.48627451  49.51372549],0
p8,1,0.028361,4.805973,[130 166] ; [114  98],[142.17322835 153.82677165] ; [101.82677165 110.17322835],0
u2,1,0.032323,4.581262,[63 69] ; [28 14],[69.03448276 62.96551724] ; [21.96551724 20.03448276],0
v4,1,0.035636,4.414416,[273  25] ; [205   8],[278.7553816  19.2446184] ; [199.2446184  13.7553816],0
u3,1,0.035674,4.412601,[70 62] ; [30 12],[75.86206897 56.13793103] ; [24.13793103 17.86206897],0
n6,1,0.079679,3.071446,[235  63] ; [181  32],[242.59882583  55.40117417] ; [173.40117417  39.59882583],0
s1,1,0.091621,2.845653,[  7 289] ; [ 11 202],[ 10.4675835 285.5324165] ; [  7.5324165 205.4675835],0
b3,1,0.107726,2.587272,[ 48 106] ; [60 90],[54.71052632 99.28947368] ; [53.28947368 96.71052632],0
b2,1,0.107726,2.587272,[ 48 106] ; [60 90],[54.71052632 99.28947368] ; [53.28947368 96.71052632],0
d5,1,0.169776,1.884917,[226  72] ; [174  41],[232.35867446  65.64132554] ; [167.64132554  47.35867446],0
v1,1,0.19069,1.712279,[119 173] ; [ 97 111],[126.144 165.856] ; [ 89.856 118.144],0
n3,1,0.194001,1.686967,[59 17] ; [35 17],[55.8125 20.1875] ; [38.1875 13.8125],0
u4,1,0.214736,1.539204,[  2 297] ; [  4 211],[  3.49027237 295.50972763] ; [  2.50972763 212.49027237],0
d4,1,0.238059,1.392053,[232  67] ; [176  39],[237.3385214  61.6614786] ; [170.6614786  44.3385214],0
