Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.245084,1.351111,[4 6] ; [6 3],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
r1,1,0.295971,1.09226,[ 9 10] ; [11  6],[10.55555556  8.44444444] ; [9.44444444 7.55555556],0
p5,1,0.308711,1.036184,[ 5 14] ; [ 2 14],[ 3.8 15.2] ; [ 3.2 12.8],0
d1,1,0.331816,0.941796,[ 7 12] ; [9 8],[ 8.44444444 10.55555556] ; [7.55555556 9.44444444],0
n5,1,0.340892,0.907073,[15  4] ; [11  6],[13.72222222  5.27777778] ; [12.27777778  4.72222222],0
n4,1,0.341533,0.904668,[13  6] ; [9 8],[11.61111111  7.38888889] ; [10.38888889  6.61111111],0
d5,1,0.345033,0.891641,[14  5] ; [10  7],[12.66666667  6.33333333] ; [11.33333333  5.66666667],0
d4,1,0.386671,0.749384,[12  7] ; [13  4],[13.19444444  5.80555556] ; [11.80555556  5.19444444],0
b4,1,0.386671,0.749384,[12  7] ; [13  4],[13.19444444  5.80555556] ; [11.80555556  5.19444444],0
r4,1,0.386671,0.749384,[ 7 12] ; [ 4 13],[ 5.80555556 13.19444444] ; [ 5.19444444 11.80555556],0
n2,1,0.405187,0.692877,[6 4] ; [7 2],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
s4,1,0.45536,0.557276,[ 4 15] ; [ 2 15],[ 3.16666667 15.83333333] ; [ 2.83333333 14.16666667],0
s3,1,0.472917,0.515152,[ 7 10] ; [ 5 12],[ 6. 11.] ; [ 6. 11.],0
v1,1,0.49189,0.47239,[10  9] ; [ 7 10],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
d2,1,0.515592,0.422701,[ 8 11] ; [9 8],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
v4,1,0.537397,0.380385,[17  2] ; [14  3],[16.36111111  2.63888889] ; [14.63888889  2.36111111],0
p3,1,0.556732,0.345395,[ 9 10] ; [ 6 10],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
p1,1,0.558017,0.34315,[ 3 16] ; [ 4 13],[ 3.69444444 15.30555556] ; [ 3.30555556 13.69444444],0
p12,1,0.614756,0.253307,[ 2 17] ; [ 1 16],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
s1,1,0.614756,0.253307,[ 2 17] ; [ 1 16],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
s8,1,0.636831,0.22291,[ 7 12] ; [ 5 12],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
d3,1,0.67558,0.175144,[11  8] ; [11  6],[11.61111111  7.38888889] ; [10.38888889  6.61111111],0
a7,1,0.738494,0.111455,[ 9 10] ; [9 8],[9.5 9.5] ; [8.5 8.5],0
b2,1,0.740797,0.109428,[ 5 10] ; [3 8],[ 4.61538462 10.38461538] ; [3.38461538 7.61538462],0
b3,1,0.740797,0.109428,[ 5 10] ; [3 8],[ 4.61538462 10.38461538] ; [3.38461538 7.61538462],0
v2,1,0.773795,0.082607,[ 5 13] ; [ 4 13],[ 4.62857143 13.37142857] ; [ 4.37142857 12.62857143],0
s7,1,0.781745,0.076754,[ 8 11] ; [ 6 10],[ 7.6 11.4] ; [6.4 9.6],0
n1,1,0.808655,0.058642,[5 5] ; [4 5],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
a4,1,0.813381,0.055728,[ 6 13] ; [ 6 11],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
r2,1,0.816921,0.053596,[16  3] ; [13  3],[15.74285714  3.25714286] ; [13.25714286  2.74285714],0
u3,1,0.852876,0.034392,[5 4] ; [2 2],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
s5,1,0.887931,0.019859,[ 6 13] ; [ 5 12],[ 5.80555556 13.19444444] ; [ 5.19444444 11.80555556],0
a2,1,0.906041,0.013932,[ 2 17] ; [ 2 15],[ 2.11111111 16.88888889] ; [ 1.88888889 15.11111111],0
u1,1,0.935466,0.006556,[ 1 18] ; [ 1 16],[ 1.05555556 17.94444444] ; [ 0.94444444 16.05555556],0
a1,1,0.935466,0.006556,[ 1 18] ; [ 1 16],[ 1.05555556 17.94444444] ; [ 0.94444444 16.05555556],0
