Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,70.318076,[86 63] ; [499  70],[121.39972145  27.60027855] ; [463.60027855 105.39972145],1
p9,1,0.0,51.336396,[97 51] ; [509  60],[125.08786611  22.91213389] ; [480.91213389  88.08786611],1
p2,1,0.0,33.881097,[107  47] ; [505  65],[130.17679558  23.82320442] ; [481.82320442  88.17679558],1
n4,1,0.0,29.912356,[94 59] ; [473 103],[119.  34.] ; [448. 128.],1
n5,1,0.0,28.743149,[87 66] ; [448 124],[112.90344828  40.09655172] ; [422.09655172 149.90344828],1
p8,1,0.0,27.256764,[ 50 102] ; [320 244],[78.54748603 73.45251397] ; [291.45251397 272.54748603],1
p7,1,9e-06,19.667488,[74 78] ; [381 178],[97.27144866 54.72855134] ; [357.72855134 201.27144866],1
n6,1,1e-05,19.603288,[111  42] ; [500  73],[128.76446281  24.23553719] ; [482.23553719  90.76446281],1
b1,1,0.000875,11.074222,[75 80] ; [195 381],[57.250342 97.749658] ; [212.749658 363.250342],1
p4,1,0.00149,10.091283,[77 76] ; [369 204],[93.99173554 59.00826446] ; [352.00826446 220.99173554],0
s4,1,0.009586,6.710225,[ 36 118] ; [ 83 484],[ 25.41747573 128.58252427] ; [ 93.58252427 473.41747573],0
p12,1,0.012231,6.277139,[  4 148] ; [ 49 521],[ 11.15789474 140.84210526] ; [ 41.84210526 528.15789474],0
s1,1,0.013676,6.079487,[  9 144] ; [ 12 557],[  4.4501385 148.5498615] ; [ 16.5498615 552.4501385],0
v1,1,0.01707,5.689123,[72 82] ; [320 236],[85.02535211 68.97464789] ; [306.97464789 249.02535211],0
p3,1,0.018179,5.578798,[65 88] ; [305 268],[77.97520661 75.02479339] ; [292.02479339 280.97520661],0
p5,1,0.03549,4.42144,[  9 144] ; [ 67 503],[ 16.08298755 136.91701245] ; [ 59.91701245 510.08298755],0
v4,1,0.054915,3.684658,[143  12] ; [549  23],[147.53782669   7.46217331] ; [544.46217331  27.53782669],0
v3,1,0.063562,3.441907,[49 97] ; [232 320],[58.7765043 87.2234957] ; [222.2234957 329.7765043],0
b5,1,0.07379,3.196629,[104  51] ; [341 235],[94.35704514 60.64295486] ; [350.64295486 225.35704514],0
u2,1,0.075476,3.159722,[19 23] ; [85 55],[24. 18.] ; [80. 60.],0
r4,1,0.081178,3.041157,[138  17] ; [537  39],[143.12585499  11.87414501] ; [531.87414501  44.12585499],0
v2,1,0.133748,2.248454,[80 68] ; [336 216],[87.95428571 60.04571429] ; [328.04571429 223.95428571],0
p6,1,0.135166,2.23215,[ 47 103] ; [214 350],[54.83193277 95.16806723] ; [206.16806723 357.83193277],0
n2,1,0.139328,2.185366,[37 19] ; [86 26],[41. 15.] ; [82. 30.],0
a5,1,0.155539,2.01707,[113  42] ; [451 125],[119.58960328  35.41039672] ; [444.41039672 131.58960328],0
b2,1,0.181256,1.787297,[24 54] ; [141 222],[29.18367347 48.81632653] ; [135.81632653 227.18367347],0
b3,1,0.181256,1.787297,[24 54] ; [141 222],[29.18367347 48.81632653] ; [135.81632653 227.18367347],0
s3,1,0.201213,1.633551,[79 75] ; [323 243],[85.98333333 68.01666667] ; [316.01666667 249.98333333],0
a8,1,0.213774,1.545681,[ 15 124] ; [ 78 445],[ 19.52719033 119.47280967] ; [ 73.47280967 449.52719033],0
s8,1,0.220585,1.500565,[64 89] ; [272 302],[70.71251719 82.28748281] ; [265.28748281 308.71251719],0
a2,1,0.229425,1.444422,[ 47 108] ; [147 429],[ 41.13543092 113.86456908] ; [152.86456908 423.13543092],0
d4,1,0.241969,1.369086,[134  21] ; [517  59],[138.0369357  16.9630643] ; [512.9630643  63.0369357],0
d2,1,0.24219,1.367802,[90 65] ; [303 271],[83.55967078 71.44032922] ; [309.44032922 264.55967078],0
a6,1,0.256679,1.286579,[101  54] ; [402 173],[106.80136986  48.19863014] ; [396.19863014 178.80136986],0
d1,1,0.271767,1.207807,[103  52] ; [409 167],[108.56361149  46.43638851] ; [403.43638851 172.56361149],0
n1,1,0.402123,0.701969,[23 32] ; [39 72],[20.54216867 34.45783133] ; [41.45783133 69.54216867],0
a3,1,0.456392,0.554728,[112  42] ; [435 140],[115.55281207  38.44718793] ; [431.44718793 143.55281207],0
a7,1,0.468137,0.526371,[119  36] ; [425 150],[115.50684932  39.49315068] ; [428.49315068 146.50684932],0
a1,1,0.603335,0.269995,[  6 149] ; [ 28 548],[  7.20930233 147.79069767] ; [ 26.79069767 549.20930233],0
s6,1,0.61424,0.254047,[105  44] ; [386 179],[102.46358543  46.53641457] ; [388.53641457 176.46358543],0
a4,1,0.642852,0.215032,[79 76] ; [281 294],[76.43835616 78.56164384] ; [283.56164384 291.43835616],0
s5,1,0.6717,0.17962,[52 91] ; [192 365],[49.84571429 93.15428571] ; [194.15428571 362.84571429],0
u3,1,0.678741,0.171547,[24 18] ; [85 55],[25.15384615 16.84615385] ; [83.84615385 56.15384615],0
s2,1,0.727123,0.12177,[82 72] ; [295 276],[80.08 73.92] ; [296.92 274.08],0
