Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.008681,6.887297,[62  8] ; [12  7],[58.20224719 11.79775281] ; [15.79775281  3.20224719],0
p4,1,0.009237,6.77641,[46 25] ; [ 6 13],[41.02222222 29.97777778] ; [10.97777778  8.02222222],0
p8,1,0.010658,6.521445,[31 40] ; [ 2 16],[26.3258427 44.6741573] ; [ 6.6741573 11.3258427],0
n4,1,0.015659,5.84076,[56 14] ; [10  9],[51.91011236 18.08988764] ; [14.08988764  4.91011236],0
n5,1,0.02991,4.714479,[54 17] ; [9 9],[50.25842697 20.74157303] ; [12.74157303  5.25842697],0
s8,1,0.041721,4.146489,[48 23] ; [ 8 11],[44.17777778 26.82222222] ; [11.82222222  7.17777778],0
d2,1,0.049641,3.853558,[42 29] ; [ 6 12],[38.29213483 32.70786517] ; [9.70786517 8.29213483],0
a5,1,0.062882,3.459706,[53 18] ; [10  9],[49.7 21.3] ; [13.3  5.7],0
u1,1,0.073259,3.208437,[22 49] ; [ 2 17],[18.93333333 52.06666667] ; [ 5.06666667 13.93333333],0
b5,1,0.103979,2.643425,[48 23] ; [ 9 10],[44.96666667 26.03333333] ; [12.03333333  6.96666667],0
n3,1,0.108815,2.571342,[14 12] ; [9 2],[16.16216216  9.83783784] ; [6.83783784 4.16216216],0
v1,1,0.111493,2.532933,[34 37] ; [13  6],[37.07777778 33.92222222] ; [9.92222222 9.07777778],0
b4,1,0.119413,2.425008,[44 27] ; [ 8 11],[41.02222222 29.97777778] ; [10.97777778  8.02222222],0
d1,1,0.119413,2.425008,[44 27] ; [ 8 11],[41.02222222 29.97777778] ; [10.97777778  8.02222222],0
v3,1,0.133393,2.252564,[27 43] ; [ 3 13],[24.41860465 45.58139535] ; [ 5.58139535 10.41860465],0
p10,1,0.141254,2.164249,[48 22] ; [9 9],[45.34090909 24.65909091] ; [11.65909091  6.34090909],0
r4,1,0.185813,1.75051,[64  7] ; [15  4],[62.32222222  8.67777778] ; [16.67777778  2.32222222],0
p2,1,0.204118,1.612659,[55 16] ; [12  7],[52.85555556 18.14444444] ; [14.14444444  4.85555556],0
s4,1,0.204118,1.612659,[16 55] ; [ 7 12],[18.14444444 52.85555556] ; [ 4.85555556 14.14444444],0
a4,1,0.236925,1.398796,[37 34] ; [ 7 12],[34.71111111 36.28888889] ; [9.28888889 9.71111111],0
u3,1,0.26939,1.21985,[10  9] ; [4 1],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
v4,1,0.286887,1.134173,[68  3] ; [17  2],[67.05555556  3.94444444] ; [17.94444444  1.05555556],0
p3,1,0.290269,1.118372,[32 39] ; [ 6 13],[29.97777778 41.02222222] ; [ 8.02222222 10.97777778],0
d5,1,0.294425,1.099277,[59 12] ; [13  5],[57.43820225 13.56179775] ; [14.56179775  3.43820225],0
a6,1,0.308146,1.038605,[42 29] ; [13  5],[43.87640449 27.12359551] ; [11.12359551  6.87640449],0
u2,1,0.314648,1.011065,[ 9 10] ; [3 1],[9.91304348 9.08695652] ; [2.08695652 1.91304348],0
a8,1,0.359281,0.840404,[ 8 52] ; [ 4 14],[ 9.23076923 50.76923077] ; [ 2.76923077 15.23076923],0
p5,1,0.361133,0.833951,[ 9 62] ; [ 1 18],[ 7.88888889 63.11111111] ; [ 2.11111111 16.88888889],0
p7,1,0.399931,0.708535,[35 35] ; [ 7 11],[33.40909091 36.59090909] ; [8.59090909 9.40909091],0
n2,1,0.430684,0.620979,[18  8] ; [9 2],[18.97297297  7.02702703] ; [8.02702703 2.97297297],0
a2,1,0.461206,0.542966,[21 50] ; [ 4 15],[19.72222222 51.27777778] ; [ 5.27777778 13.72222222],0
s2,1,0.461206,0.542966,[50 21] ; [15  4],[51.27777778 19.72222222] ; [13.72222222  5.27777778],0
n1,1,0.49478,0.466115,[15 11] ; [5 6],[14.05405405 11.94594595] ; [5.94594595 5.05405405],0
a7,1,0.497948,0.459306,[54 17] ; [13  6],[52.85555556 18.14444444] ; [14.14444444  4.85555556],0
s1,1,0.548447,0.360106,[ 7 62] ; [ 1 17],[ 6.34482759 62.65517241] ; [ 1.65517241 16.34482759],0
p6,1,0.563133,0.334308,[33 38] ; [ 7 11],[31.91011236 39.08988764] ; [8.08988764 9.91011236],0
p1,1,0.584391,0.299189,[11 60] ; [ 2 17],[10.25555556 60.74444444] ; [ 2.74444444 16.25555556],0
d4,1,0.587332,0.29453,[55 16] ; [15  3],[55.84269663 15.15730337] ; [14.15730337  3.84269663],0
p9,1,0.655087,0.199546,[55 15] ; [15  3],[55.68181818 14.31818182] ; [14.31818182  3.68181818],0
s5,1,0.706309,0.141992,[30 37] ; [8 8],[30.6746988 36.3253012] ; [7.3253012 8.6746988],0
s6,1,0.849695,0.035913,[56 12] ; [16  3],[56.27586207 11.72413793] ; [15.72413793  3.27586207],0
r2,1,0.855286,0.033262,[67  3] ; [18  1],[66.85393258  3.14606742] ; [18.14606742  0.85393258],0
r3,1,0.874964,0.024761,[64  7] ; [16  2],[63.82022472  7.17977528] ; [16.17977528  1.82022472],0
d3,1,0.930784,0.007544,[52 19] ; [13  5],[51.85393258 19.14606742] ; [13.14606742  4.85393258],0
v2,1,0.951016,0.003774,[37 34] ; [9 8],[37.11363636 33.88636364] ; [8.88636364 8.11363636],0
a3,1,0.95764,0.002821,[52 18] ; [14  5],[51.91011236 18.08988764] ; [14.08988764  4.91011236],0
s3,1,0.960446,0.00246,[49 22] ; [13  6],[48.91111111 22.08888889] ; [13.08888889  5.91111111],0
b1,1,0.990728,0.000135,[41 30] ; [11  8],[41.02222222 29.97777778] ; [10.97777778  8.02222222],0
b2,1,1.0,0.0,[14 28] ; [3 6],[14. 28.] ; [3. 6.],0
b3,1,1.0,0.0,[14 28] ; [3 6],[14. 28.] ; [3. 6.],0
