Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,89.005194,[174  29] ; [20 54],[142.1732852  60.8267148] ; [51.8267148 22.1732852],1
s6,1,0.0,29.180438,[184  17] ; [48 26],[169.57090909  31.42909091] ; [62.42909091 11.57090909],1
s7,1,0.00192,9.624572,[157  38] ; [42 26],[147.54752852  47.45247148] ; [51.45247148 16.54752852],0
d1,1,0.003916,8.322271,[154  49] ; [43 31],[144.37184116  58.62815884] ; [52.62815884 21.37184116],0
r2,1,0.006626,7.371637,[196   3] ; [68  6],[192.43956044   6.56043956] ; [71.56043956  2.43956044],0
d3,1,0.031802,4.609164,[169  34] ; [53 21],[162.69314079  40.30685921] ; [59.30685921 14.69314079],0
s4,1,0.037061,4.347591,[ 45 158] ; [ 8 65],[ 38.98188406 164.01811594] ; [14.01811594 58.98188406],0
p12,1,0.053315,3.734023,[ 28 175] ; [ 4 70],[ 23.45126354 179.54873646] ; [ 8.54873646 65.45126354],0
s5,1,0.073693,3.19879,[90 98] ; [26 47],[ 83.55555556 104.44444444] ; [32.44444444 40.55555556],0
n5,1,0.109503,2.561379,[163  40] ; [52 21],[158.13405797  44.86594203] ; [56.86594203 16.13405797],0
p1,1,0.11446,2.491535,[ 24 178] ; [ 4 70],[ 20.49275362 181.50724638] ; [ 7.50724638 66.49275362],0
n6,1,0.186786,1.742787,[181  21] ; [62 12],[177.84782609  24.15217391] ; [65.15217391  8.84782609],0
n1,1,0.187761,1.735097,[18 23] ; [ 4 12],[15.8245614 25.1754386] ; [6.1754386 9.8245614],0
n2,1,0.211549,1.560797,[33  9] ; [10  6],[31.13793103 10.86206897] ; [11.86206897  4.13793103],0
r3,1,0.223699,1.480481,[194   9] ; [73  1],[195.67148014   7.32851986] ; [71.32851986  2.67148014],0
b1,1,0.235126,1.409581,[ 76 127] ; [22 52],[ 71.81949458 131.18050542] ; [26.18050542 47.81949458],0
b3,1,0.244076,1.356899,[49 84] ; [24 28],[52.48108108 80.51891892] ; [20.51891892 31.48108108],0
b2,1,0.244076,1.356899,[49 84] ; [24 28],[52.48108108 80.51891892] ; [20.51891892 31.48108108],0
a6,1,0.24997,1.323474,[163  39] ; [55 19],[159.55072464  42.44927536] ; [58.44927536 15.55072464],0
