Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000276,13.227325,[34 28] ; [177  50],[45.26643599 16.73356401] ; [165.73356401  61.26643599],1
s5,1,0.001978,9.569782,[33 27] ; [ 74 149],[22.68551237 37.31448763] ; [ 84.31448763 138.68551237],0
s2,1,0.003926,8.317654,[48 13] ; [133  94],[38.33680556 22.66319444] ; [142.66319444  84.33680556],0
a8,1,0.01033,6.577022,[ 3 51] ; [ 42 164],[ 9.34615385 44.65384615] ; [ 35.65384615 170.34615385],0
v1,1,0.016974,5.699047,[23 38] ; [122 100],[31.25441696 29.74558304] ; [113.74558304 108.25441696],0
v3,1,0.018757,5.52402,[13 46] ; [ 85 136],[20.65 38.35] ; [ 77.35 143.65],0
p2,1,0.054715,3.690743,[43 19] ; [184  44],[48.53103448 13.46896552] ; [178.46896552  49.53103448],0
r3,1,0.066916,3.357098,[55  6] ; [218   9],[57.82291667  3.17708333] ; [215.17708333  11.82291667],0
n3,1,0.069738,3.289172,[19  4] ; [39 24],[15.51162791  7.48837209] ; [42.48837209 20.51162791],0
n1,1,0.072917,3.216097,[ 5 18] ; [27 36],[ 8.55813953 14.44186047] ; [23.44186047 39.55813953],0
p8,1,0.078741,3.090706,[17 41] ; [ 94 130],[22.82978723 35.17021277] ; [ 88.17021277 135.82978723],0
a5,1,0.106155,2.610556,[38 24] ; [164  64],[43.1862069 18.8137931] ; [158.8137931  69.1862069],0
s3,1,0.120759,2.407448,[47 14] ; [148  74],[42.03180212 18.96819788] ; [152.96819788  69.03180212],0
r1,1,0.125165,2.351468,[46 16] ; [188  39],[50.20069204 11.79930796] ; [183.79930796  43.20069204],0
p4,1,0.126698,2.332506,[21 41] ; [101 125],[26.26388889 35.73611111] ; [ 95.73611111 130.26388889],0
b1,1,0.150341,2.068788,[16 46] ; [ 81 147],[20.73793103 41.26206897] ; [ 76.26206897 151.73793103],0
u2,1,0.167336,1.906649,[ 9 11] ; [49 30],[11.71717172  8.28282828] ; [46.28282828 32.71717172],0
p6,1,0.168291,1.898102,[12 48] ; [ 65 160],[16.21052632 43.78947368] ; [ 60.78947368 164.21052632],0
n5,1,0.229031,1.44687,[42 20] ; [171  56],[45.69550173 16.30449827] ; [167.30449827  59.69550173],0
d4,1,0.242644,1.365165,[47 15] ; [187  40],[50.20069204 11.79930796] ; [183.79930796  43.20069204],0
a1,1,0.260231,1.267527,[ 1 61] ; [ 11 217],[ 2.56551724 59.43448276] ; [  9.43448276 218.56551724],0
b3,1,0.260336,1.266968,[ 6 22] ; [45 95],[ 8.5 19.5] ; [42.5 97.5],0
b2,1,0.260336,1.266968,[ 6 22] ; [45 95],[ 8.5 19.5] ; [42.5 97.5],0
p5,1,0.26678,1.233229,[ 2 60] ; [ 16 210],[ 3.875 58.125] ; [ 14.125 211.875],0
a2,1,0.317411,0.999586,[10 52] ; [ 50 178],[12.82758621 49.17241379] ; [ 47.17241379 180.82758621],0
p1,1,0.326005,0.964704,[ 5 57] ; [ 11 216],[ 3.43252595 58.56747405] ; [ 12.56747405 214.43252595],0
p11,1,0.332032,0.940955,[43 19] ; [172  56],[45.96551724 16.03448276] ; [169.03448276  58.96551724],0
d5,1,0.346109,0.887671,[46 16] ; [181  46],[48.69896194 13.30103806] ; [178.30103806  48.69896194],0
r4,1,0.380386,0.769454,[53  9] ; [204  24],[54.94482759  7.05517241] ; [202.05517241  25.94482759],0
s7,1,0.412778,0.670786,[36 25] ; [119 105],[33.1754386 27.8245614] ; [121.8245614 102.1754386],0
u1,1,0.420497,0.648925,[ 7 55] ; [ 35 193],[ 8.97931034 53.02068966] ; [ 33.02068966 194.97931034],0
a6,1,0.464375,0.53533,[39 23] ; [154  73],[41.40484429 20.59515571] ; [151.59515571  75.40484429],0
a7,1,0.473994,0.512649,[44 18] ; [172  56],[46.17931034 15.82068966] ; [169.82068966  58.17931034],0
n6,1,0.495991,0.463503,[52  9] ; [185  42],[50.19791667 10.80208333] ; [186.80208333  40.19791667],0
p7,1,0.511432,0.431136,[29 29] ; [119  98],[31.21454545 26.78545455] ; [116.78545455 100.21454545],0
v2,1,0.533552,0.387622,[29 29] ; [119  99],[31.10144928 26.89855072] ; [116.89855072 101.10144928],0
p12,1,0.533799,0.387154,[ 3 59] ; [ 16 211],[ 4.07612457 57.92387543] ; [ 14.92387543 212.07612457],0
n2,1,0.547204,0.362351,[19  4] ; [49 15],[17.97701149  5.02298851] ; [50.02298851 13.97701149],0
p9,1,0.602934,0.270594,[51  9] ; [184  40],[49.64788732 10.35211268] ; [185.35211268  38.64788732],0
d1,1,0.623642,0.240781,[31 31] ; [122 106],[32.71034483 29.28965517] ; [120.28965517 107.71034483],0
a3,1,0.661544,0.191654,[42 20] ; [147  80],[40.5467128 21.4532872] ; [148.4532872  78.5467128],0
r2,1,0.761174,0.092379,[58  4] ; [207  17],[57.44755245  4.55244755] ; [207.55244755  16.44755245],0
d3,1,0.809946,0.057838,[43 19] ; [161  66],[43.76470588 18.23529412] ; [160.23529412  66.76470588],0
s8,1,0.845878,0.037784,[30 32] ; [113 114],[30.67820069 31.32179931] ; [112.32179931 114.67820069],0
