Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.233693,[ 1 11] ; [125  14],[10.01324503  1.98675497] ; [115.98675497  23.01324503],1
r3,1,0.0,27.919968,[6 6] ; [130   7],[10.95302013  1.04697987] ; [125.04697987  11.95302013],1
a7,1,1.3e-05,19.062019,[ 2 10] ; [105  33],[8.56 3.44] ; [98.44 39.56],1
s6,1,9.4e-05,15.26163,[ 2 10] ; [97 38],[8.08163265 3.91836735] ; [90.91836735 44.08163265],1
a5,1,0.000127,14.681401,[ 1 11] ; [90 49],[7.23178808 4.76821192] ; [83.76821192 55.23178808],1
v4,1,0.000316,12.975232,[8 4] ; [131   7],[11.12  0.88] ; [127.88  10.12],1
d5,1,0.002802,8.931947,[5 7] ; [110  28],[9.2 2.8] ; [105.8  32.2],0
r1,1,0.003927,8.317368,[5 7] ; [108  29],[9.10067114 2.89932886] ; [103.89932886  33.10067114],0
s3,1,0.004213,8.189817,[ 2 10] ; [82 56],[6.72 5.28] ; [77.28 60.72],0
d2,1,0.004449,8.090966,[ 1 11] ; [71 68],[5.7218543 6.2781457] ; [66.2781457 72.7218543],0
a3,1,0.005257,7.788713,[3 9] ; [90 47],[7.48993289 4.51006711] ; [85.51006711 51.48993289],0
a6,1,0.006605,7.377293,[3 9] ; [90 49],[7.39072848 4.60927152] ; [85.60927152 53.39072848],0
d1,1,0.013166,6.14666,[ 2 10] ; [75 64],[6.1192053 5.8807947] ; [70.8807947 68.1192053],0
a4,1,0.01631,5.769107,[ 1 11] ; [61 78],[4.92715232 7.07284768] ; [57.07284768 81.92715232],0
p9,1,0.017245,5.671296,[5 7] ; [100  35],[8.57142857 3.42857143] ; [96.42857143 38.57142857],0
n2,1,0.022367,5.217035,[3 5] ; [34 10],[5.69230769 2.30769231] ; [31.30769231 12.69230769],0
v2,1,0.030307,4.691818,[ 2 10] ; [65 67],[5.58333333 6.41666667] ; [61.41666667 70.58333333],0
s2,1,0.035602,4.416089,[3 9] ; [78 60],[6.48 5.52] ; [74.52 63.48],0
s5,1,0.047973,3.910926,[ 1 11] ; [48 83],[4.11188811 7.88811189] ; [44.88811189 86.11188811],0
n3,1,0.050718,3.817571,[3 5] ; [32 12],[5.38461538 2.61538462] ; [29.61538462 14.38461538],0
u3,1,0.052691,3.75369,[2 7] ; [27 20],[4.66071429 4.33928571] ; [24.33928571 22.66071429],0
v1,1,0.074731,3.175913,[3 9] ; [71 66],[5.95973154 6.04026846] ; [68.04026846 68.95973154],0
p7,1,0.087529,2.919234,[4 8] ; [80 56],[6.81081081 5.18918919] ; [77.18918919 58.81081081],0
b1,1,0.091673,2.84475,[9 3] ; [69 70],[6.1986755 5.8013245] ; [71.8013245 67.1986755],0
n5,1,0.096859,2.756521,[5 7] ; [90 47],[7.65100671 4.34899329] ; [87.34899329 49.65100671],0
d4,1,0.117471,2.450716,[7 5] ; [108  30],[9.2 2.8] ; [105.8  32.2],0
p10,1,0.131952,2.269391,[5 7] ; [86 49],[7.42857143 4.57142857] ; [83.57142857 51.42857143],0
d3,1,0.134708,2.23739,[6 6] ; [97 40],[8.29530201 3.70469799] ; [94.70469799 42.29530201],0
n6,1,0.152606,2.046008,[6 5] ; [102  35],[8.02702703 2.97297297] ; [99.97297297 37.02702703],0
p6,1,0.170995,1.874197,[ 2 10] ; [49 86],[4.16326531 7.83673469] ; [46.83673469 88.16326531],0
a1,1,0.201241,1.633345,[ 1 11] ; [  3 136],[ 0.31788079 11.68211921] ; [  3.68211921 135.31788079],0
n4,1,0.208385,1.58261,[6 6] ; [93 44],[7.97315436 4.02684564] ; [91.02684564 45.97315436],0
v3,1,0.241907,1.369445,[ 2 10] ; [44 89],[3.80689655 8.19310345] ; [42.19310345 90.80689655],0
s8,1,0.268807,1.222826,[3 9] ; [57 81],[4.8 7.2] ; [55.2 82.8],0
p8,1,0.315612,1.007042,[3 9] ; [54 82],[4.62162162 7.37837838] ; [52.37837838 83.62162162],0
u2,1,0.359723,0.838859,[3 6] ; [23 23],[4.25454545 4.74545455] ; [21.74545455 24.25454545],0
p3,1,0.395854,0.720884,[4 8] ; [64 75],[5.40397351 6.59602649] ; [62.59602649 76.40397351],0
s1,1,0.432989,0.614793,[ 1 11] ; [  5 131],[ 0.48648649 11.51351351] ; [  5.51351351 130.48648649],0
s7,1,0.542185,0.371504,[4 6] ; [65 65],[4.92857143 5.07142857] ; [64.07142857 65.92857143],0
b5,1,0.546856,0.36298,[7 5] ; [93 46],[7.94701987 4.05298013] ; [92.05298013 46.94701987],0
b3,1,0.655181,0.19943,[2 4] ; [16 48],[1.54285714 4.45714286] ; [16.45714286 47.54285714],0
b2,1,0.655181,0.19943,[2 4] ; [16 48],[1.54285714 4.45714286] ; [16.45714286 47.54285714],0
p4,1,0.662442,0.19057,[6 6] ; [78 60],[6.72 5.28] ; [77.28 60.72],0
s4,1,0.680769,0.169261,[ 2 10] ; [ 30 108],[2.56 9.44] ; [ 29.44 108.56],0
a8,1,0.87133,0.026234,[ 1 10] ; [ 13 109],[1.15789474 9.84210526] ; [ 12.84210526 109.15789474],0
b4,1,0.964462,0.001985,[7 5] ; [82 57],[7.07284768 4.92715232] ; [81.92715232 57.07284768],0
