Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,79.342907,[128  79] ; [ 3 78],[ 94.15625 112.84375] ; [36.84375 44.15625],1
d5,1,0.0,56.399107,[173  34] ; [31 49],[147.1358885  59.8641115] ; [56.8641115 23.1358885],1
d3,1,0.0,50.315439,[148  59] ; [20 59],[121.59440559  85.40559441] ; [46.40559441 32.59440559],1
r1,1,1e-06,24.803999,[152  54] ; [34 46],[133.97202797  72.02797203] ; [52.02797203 27.97202797],1
a3,1,3e-06,22.1253,[146  59] ; [33 47],[128.75438596  76.24561404] ; [50.24561404 29.75438596],1
a5,1,3.1e-05,17.364201,[142  65] ; [34 47],[126.5  80.5] ; [49.5 31.5],1
a6,1,0.000134,14.589158,[149  58] ; [39 42],[135.125  71.875] ; [52.875 28.125],1
d2,1,0.000161,14.238429,[ 98 107] ; [19 62],[ 83.86363636 121.13636364] ; [33.13636364 47.86363636],1
r3,1,0.000821,11.192046,[183  24] ; [57 22],[173.70629371  33.29370629] ; [66.29370629 12.70629371],1
a4,1,0.001157,10.557533,[ 91 115] ; [19 62],[ 78.95470383 127.04529617] ; [31.04529617 49.95470383],0
v2,1,0.001952,9.594366,[ 98 103] ; [21 54],[ 86.66304348 114.33695652] ; [32.33695652 42.66304348],0
u1,1,0.003891,8.333938,[ 25 182] ; [ 1 80],[ 18.6875 188.3125] ; [ 7.3125 73.6875],0
r4,1,0.003902,8.329047,[158  49] ; [48 33],[148.0625  58.9375] ; [57.9375 23.0625],0
a2,1,0.004517,8.063366,[ 41 166] ; [ 5 76],[ 33.0625 173.9375] ; [12.9375 68.0625],0
a7,1,0.007284,7.201527,[145  62] ; [42 37],[135.34615385  71.65384615] ; [51.65384615 27.34615385],0
p1,1,0.012009,6.309572,[ 12 194] ; [12 68],[ 17.28671329 188.71328671] ; [ 6.71328671 73.28671329],0
p10,1,0.012593,6.225363,[138  67] ; [40 38],[128.93992933  76.06007067] ; [49.06007067 28.93992933],0
b4,1,0.019573,5.449546,[121  86] ; [35 46],[112.125  94.875] ; [43.875 37.125],0
s5,1,0.027947,4.83132,[ 25 178] ; [ 3 78],[ 20.01408451 182.98591549] ; [ 7.98591549 73.01408451],0
u3,1,0.040007,4.217609,[31 30] ; [15 33],[25.74311927 35.25688073] ; [20.25688073 27.74311927],0
r2,1,0.058906,3.567922,[179  23] ; [64 16],[174.06382979  27.93617021] ; [68.93617021 11.06382979],0
p9,1,0.061897,3.485819,[141  62] ; [45 33],[134.37010676  68.62989324] ; [51.62989324 26.37010676],0
p11,1,0.066612,3.364582,[146  61] ; [48 33],[139.4375  67.5625] ; [54.5625 26.4375],0
u2,1,0.091267,2.851875,[31 29] ; [17 31],[26.66666667 33.33333333] ; [21.33333333 26.66666667],0
p12,1,0.115752,2.473877,[  2 201] ; [ 3 78],[  3.57394366 199.42605634] ; [ 1.42605634 79.57394366],0
s7,1,0.134668,2.237857,[ 32 162] ; [ 7 68],[ 28.12639405 165.87360595] ; [10.87360595 64.12639405],0
a1,1,0.138989,2.189115,[  7 200] ; [ 6 75],[  9.34375 197.65625] ; [ 3.65625 77.34375],0
n6,1,0.153495,2.037169,[146  59] ; [50 30],[140.98245614  64.01754386] ; [55.01754386 24.98245614],0
n5,1,0.172294,1.862868,[121  85] ; [54 26],[126.04895105  79.95104895] ; [48.95104895 31.04895105],0
v4,1,0.179481,1.801917,[178  29] ; [62 16],[174.31578947  32.68421053] ; [65.68421053 12.31578947],0
p6,1,0.196335,1.669431,[ 37 164] ; [20 59],[ 40.91785714 160.08214286] ; [16.08214286 62.91785714],0
n3,1,0.267831,1.227823,[35 23] ; [21  8],[37.33333333 20.66666667] ; [18.66666667 10.33333333],0
s2,1,0.289661,1.121197,[ 33 173] ; [ 9 72],[ 30.14634146 175.85365854] ; [11.85365854 69.14634146],0
v3,1,0.308101,1.038797,[ 55 143] ; [17 61],[ 51.65217391 146.34782609] ; [20.34782609 57.65217391],0
p3,1,0.329437,0.95111,[ 71 133] ; [23 57],[ 67.52112676 136.47887324] ; [26.47887324 53.52112676],0
p4,1,0.430543,0.621359,[ 80 122] ; [28 53],[ 77.08833922 124.91166078] ; [30.91166078 50.08833922],0
p5,1,0.471073,0.519457,[  9 197] ; [ 2 77],[  7.95087719 198.04912281] ; [ 3.04912281 75.95087719],0
n1,1,0.482493,0.493224,[17 41] ; [11 19],[18.45454545 39.54545455] ; [ 9.54545455 20.45454545],0
n4,1,0.50552,0.44333,[138  69] ; [50 30],[135.59581882  71.40418118] ; [52.40418118 27.59581882],0
p2,1,0.583183,0.301117,[142  62] ; [53 27],[140.07042254  63.92957746] ; [54.92957746 25.07042254],0
s3,1,0.645137,0.212086,[ 46 159] ; [20 60],[ 47.47368421 157.52631579] ; [18.52631579 61.47368421],0
s1,1,0.651242,0.204338,[  8 199] ; [ 4 75],[  8.68531469 198.31468531] ; [ 3.31468531 75.68531469],0
b1,1,0.654456,0.200328,[ 86 121] ; [36 45],[ 87.6875 119.3125] ; [34.3125 46.6875],0
a8,1,0.778509,0.079109,[ 18 175] ; [ 6 67],[ 17.41353383 175.58646617] ; [ 6.58646617 66.41353383],0
n2,1,0.784916,0.074485,[35 23] ; [19 11],[35.59090909 22.40909091] ; [18.40909091 11.59090909],0
s4,1,0.797298,0.06597,[ 16 191] ; [ 7 74],[ 16.53125 190.46875] ; [ 6.46875 74.53125],0
b2,1,0.816618,0.053776,[41 73] ; [16 31],[40.36024845 73.63975155] ; [16.63975155 30.36024845],0
b3,1,0.816618,0.053776,[41 73] ; [16 31],[40.36024845 73.63975155] ; [16.63975155 30.36024845],0
v1,1,0.842194,0.039636,[ 77 124] ; [30 51],[ 76.26595745 124.73404255] ; [30.73404255 50.26595745],0
p7,1,0.869427,0.027023,[ 99 105] ; [37 41],[ 98.38297872 105.61702128] ; [37.61702128 40.38297872],0
