Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,108.536486,[ 54 136] ; [241  78],[110.11787819  79.88212181] ; [184.88212181 134.11787819],1
s2,1,0.0,67.558033,[ 83 105] ; [256  65],[125.21021611  62.78978389] ; [213.78978389 107.21021611],1
s3,1,0.0,45.71646,[99 87] ; [260  59],[132.22574257  53.77425743] ; [226.77425743  92.22574257],1
a3,1,0.0,41.426435,[108  81] ; [267  54],[138.97058824  50.02941176] ; [236.02941176  84.97058824],1
s5,1,8e-06,20.04895,[ 59 126] ; [163 147],[ 82.96969697 102.03030303] ; [139.03030303 170.96969697],1
d2,1,2.5e-05,17.749342,[ 72 118] ; [183 137],[95. 95.] ; [160. 160.],1
n4,1,0.000131,14.622734,[134  56] ; [271  49],[150.88235294  39.11764706] ; [254.11764706  65.88235294],1
a5,1,0.000394,12.559911,[132  58] ; [267  55],[148.06640625  41.93359375] ; [250.93359375  71.06640625],1
p3,1,0.000504,12.10061,[ 83 106] ; [192 129],[101.91176471  87.08823529] ; [173.08823529 147.91176471],1
n5,1,0.000553,11.929415,[133  56] ; [266  53],[148.44685039  40.55314961] ; [250.55314961  68.44685039],1
p6,1,0.000725,11.423901,[ 61 127] ; [152 166],[ 79.13833992 108.86166008] ; [133.86166008 184.13833992],1
p5,1,0.000764,11.326201,[ 14 175] ; [ 58 261],[ 26.78740157 162.21259843] ; [ 45.21259843 273.78740157],1
v3,1,0.00198,9.568205,[ 57 125] ; [141 169],[ 73.24390244 108.75609756] ; [124.75609756 185.24390244],0
u1,1,0.002042,9.511487,[ 26 164] ; [ 81 241],[ 39.70703125 150.29296875] ; [ 67.29296875 254.70703125],0
a2,1,0.002178,9.393049,[ 35 155] ; [ 99 223],[ 49.7265625 140.2734375] ; [ 84.2734375 237.7265625],0
b1,1,0.002555,9.100673,[ 50 140] ; [127 195],[ 65.68359375 124.31640625] ; [111.31640625 210.68359375],0
p4,1,0.003297,8.635503,[108  82] ; [223  97],[123.31372549  66.68627451] ; [207.68627451 112.31372549],0
p1,1,0.003667,8.441645,[  8 181] ; [ 38 282],[ 17.0805501 171.9194499] ; [ 28.9194499 291.0805501],0
p7,1,0.005245,7.792948,[111  73] ; [226  86],[125.01612903  58.98387097] ; [211.98387097 100.01612903],0
u3,1,0.008137,7.003063,[41 38] ; [41 14],[48.34328358 30.65671642] ; [33.65671642 21.34328358],0
d1,1,0.012538,6.233223,[104  86] ; [212 110],[117.265625  72.734375] ; [198.734375 123.265625],0
s1,1,0.01514,5.900133,[  2 184] ; [ 17 301],[  7.01190476 178.98809524] ; [ 11.98809524 306.01190476],0
r1,1,0.023599,5.123852,[147  41] ; [276  45],[156.23575639  31.76424361] ; [266.76424361  54.23575639],0
u4,1,0.027812,4.839688,[  2 188] ; [ 15 307],[  6.30859375 183.69140625] ; [ 10.69140625 311.30859375],0
b2,1,0.030644,4.67279,[27 64] ; [ 95 127],[35.46964856 55.53035144] ; [ 86.53035144 135.46964856],0
b3,1,0.030644,4.67279,[27 64] ; [ 95 127],[35.46964856 55.53035144] ; [ 86.53035144 135.46964856],0
n6,1,0.032809,4.555703,[157  32] ; [285  33],[164.76923077  24.23076923] ; [277.23076923  40.76923077],0
n1,1,0.039849,4.224284,[13 29] ; [37 36],[18.26086957 23.73913043] ; [31.73913043 41.26086957],0
r2,1,0.052152,3.770896,[175  12] ; [308   9],[179.20833333   7.79166667] ; [303.79166667  13.20833333],0
a4,1,0.07544,3.160497,[ 80 109] ; [162 159],[89.68235294 99.31764706] ; [152.31764706 168.68235294],0
r3,1,0.100563,2.696598,[180  10] ; [313   8],[183.3072407   6.6927593] ; [309.6927593  11.3072407],0
v2,1,0.114808,2.486758,[96 81] ; [192 120],[104.24539877  72.75460123] ; [183.75460123 128.24539877],0
p8,1,0.11603,2.470107,[95 93] ; [183 134],[103.49306931  84.50693069] ; [174.50693069 142.49306931],0
a7,1,0.163569,1.940921,[144  45] ; [227  95],[137.21917808  51.78082192] ; [233.78082192  88.21917808],0
v4,1,0.187404,1.73791,[181   8] ; [313   7],[183.4302554   5.5697446] ; [310.5697446   9.4302554],0
b4,1,0.191157,1.708682,[118  72] ; [181 141],[110.95703125  79.04296875] ; [188.04296875 133.95703125],0
a8,1,0.192607,1.697561,[ 21 155] ; [ 48 246],[ 25.83829787 150.16170213] ; [ 43.16170213 250.83829787],0
r4,1,0.192701,1.696848,[173  17] ; [303  19],[176.640625  13.359375] ; [299.359375  22.640625],0
u2,1,0.195916,1.672563,[46 35] ; [36 17],[49.56716418 31.43283582] ; [32.43283582 20.56716418],0
v1,1,0.227945,1.453637,[101  81] ; [191 122],[107.36161616  74.63838384] ; [184.63838384 128.36161616],0
p11,1,0.296583,1.089496,[162  28] ; [263  59],[157.71484375  32.28515625] ; [267.28515625  54.71484375],0
a6,1,0.324095,0.97235,[136  54] ; [215 104],[131.021611  58.978389] ; [219.978389  99.021611],0
b5,1,0.337082,0.921499,[122  68] ; [193 129],[116.89453125  73.10546875] ; [198.10546875 123.89453125],0
d5,1,0.368281,0.809456,[155  35] ; [270  49],[158.64440079  31.35559921] ; [266.35559921  52.64440079],0
d4,1,0.429537,0.624074,[157  33] ; [272  47],[160.13752456  29.86247544] ; [268.86247544  50.13752456],0
s4,1,0.432228,0.616828,[ 36 149] ; [ 72 249],[ 39.48616601 145.51383399] ; [ 68.51383399 252.48616601],0
p12,1,0.459105,0.548077,[ 19 171] ; [ 39 282],[ 21.56555773 168.43444227] ; [ 36.43444227 284.56555773],0
d3,1,0.495117,0.465388,[133  57] ; [233  87],[136.35294118  53.64705882] ; [229.64705882  90.35294118],0
a1,1,0.676459,0.174139,[  9 181] ; [ 18 304],[ 10.01953125 179.98046875] ; [ 16.98046875 305.01953125],0
