Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,64.969326,[105  82] ; [ 45 196],[ 65.53738318 121.46261682] ; [ 84.46261682 156.53738318],1
s7,1,5e-06,20.990137,[99 78] ; [ 78 156],[ 76.22627737 100.77372263] ; [100.77372263 133.22627737],1
u1,1,1.6e-05,18.588684,[ 51 136] ; [ 27 216],[ 33.92093023 153.07906977] ; [ 44.07906977 198.92093023],1
p6,1,3.1e-05,17.361731,[ 60 125] ; [ 37 204],[ 42.12441315 142.87558685] ; [ 54.87558685 186.12441315],1
s2,1,3.5e-05,17.13283,[113  72] ; [ 98 142],[91.84705882 93.15294118] ; [119.15294118 120.84705882],1
p2,1,4.1e-05,16.843513,[154  33] ; [156  86],[135.12820513  51.87179487] ; [174.87179487  67.12820513],1
s6,1,0.00017,14.132945,[136  51] ; [132 108],[117.3676815  69.6323185] ; [150.6323185  89.3676815],1
s8,1,0.000938,10.946309,[88 99] ; [ 76 166],[ 71.48717949 115.51282051] ; [ 92.51282051 149.48717949],1
a2,1,0.001169,10.539356,[ 60 127] ; [ 45 198],[ 45.6627907 141.3372093] ; [ 59.3372093 183.6627907],0
d1,1,0.001376,10.238333,[116  71] ; [113 130],[99.58837209 87.41162791] ; [129.41162791 113.58837209],0
d5,1,0.001974,9.573846,[161  26] ; [178  63],[148.11448598  38.88551402] ; [190.88551402  50.11448598],0
r3,1,0.002768,8.954459,[183   4] ; [220  22],[175.66666667  11.33333333] ; [227.33333333  14.66666667],0
n4,1,0.003247,8.663105,[145  41] ; [157  85],[131.24299065  54.75700935] ; [170.75700935  71.24299065],0
p10,1,0.003685,8.432706,[145  39] ; [159  82],[131.61411765  52.38588235] ; [172.38588235  68.61411765],0
p7,1,0.005527,7.698441,[92 93] ; [ 86 151],[ 78.03317536 106.96682464] ; [ 99.96682464 137.03317536],0
p5,1,0.005986,7.554508,[ 14 169] ; [  5 236],[  8.2004717 174.7995283] ; [ 10.7995283 230.2004717],0
d2,1,0.008338,6.959416,[103  83] ; [102 138],[89.50704225 96.49295775] ; [115.49295775 124.50704225],0
r4,1,0.009387,6.747725,[172  15] ; [203  40],[163.08139535  23.91860465] ; [211.91860465  31.08139535],0
p9,1,0.010148,6.60873,[154  31] ; [173  65],[143.0141844  41.9858156] ; [183.9858156  54.0141844],0
a5,1,0.010692,6.515737,[138  49] ; [151  92],[125.68139535  61.31860465] ; [163.31860465  79.68139535],0
a4,1,0.018721,5.527393,[97 89] ; [ 99 144],[ 84.97902098 101.02097902] ; [111.02097902 131.97902098],0
s5,1,0.022654,5.194856,[ 61 119] ; [ 55 177],[ 50.67961165 129.32038835] ; [ 65.32038835 166.67961165],0
n6,1,0.024029,5.092539,[158  29] ; [183  59],[148.64102564  38.35897436] ; [192.35897436  49.64102564],0
d3,1,0.026643,4.913794,[133  54] ; [146  94],[122.18501171  64.81498829] ; [156.81498829  83.18501171],0
a7,1,0.027759,4.842967,[141  46] ; [158  83],[130.63785047  56.36214953] ; [168.36214953  72.63785047],0
n5,1,0.030594,4.675602,[135  51] ; [151  90],[124.58079625  61.41920375] ; [161.41920375  79.58079625],0
s3,1,0.060779,3.51599,[109  74] ; [122 120],[99.46588235 83.53411765] ; [131.53411765 110.46588235],0
p1,1,0.082638,3.012234,[ 13 174] ; [  8 234],[  9.15384615 177.84615385] ; [ 11.84615385 230.15384615],0
v1,1,0.102168,2.671363,[91 87] ; [102 135],[82.78072289 95.21927711] ; [110.21927711 126.78072289],0
a6,1,0.127576,2.321752,[135  52] ; [158  84],[127.71794872  59.28205128] ; [165.28205128  76.71794872],0
a3,1,0.148194,2.090745,[138  49] ; [163  79],[131.20512821  55.79487179] ; [169.79487179  72.20512821],0
p11,1,0.150019,2.072061,[136  51] ; [161  82],[129.16046512  57.83953488] ; [167.83953488  75.16046512],0
s1,1,0.183533,1.768783,[ 11 171] ; [  8 232],[  8.1943128 173.8056872] ; [ 10.8056872 229.1943128],0
u3,1,0.20491,1.607027,[33 15] ; [46 34],[29.625 18.375] ; [49.375 30.625],0
n3,1,0.354712,0.856527,[40 11] ; [62 25],[37.69565217 13.30434783] ; [64.30434783 22.69565217],0
a8,1,0.391973,0.732812,[ 21 143] ; [ 23 206],[ 18.36132316 145.63867684] ; [ 25.63867684 203.36132316],0
a1,1,0.432923,0.614968,[  7 180] ; [ 13 230],[  8.69767442 178.30232558] ; [ 11.30232558 231.69767442],0
b4,1,0.440516,0.594938,[107  80] ; [148  95],[110.89534884  76.10465116] ; [144.10465116  98.89534884],0
n1,1,0.461385,0.542532,[19 31] ; [28 60],[17.02898551 32.97101449] ; [29.97101449 58.02898551],0
u4,1,0.462499,0.539841,[  4 183] ; [  3 240],[  3.04418605 183.95581395] ; [  3.95581395 239.04418605],0
r1,1,0.46472,0.534502,[144  41] ; [181  61],[140.80796253  44.19203747] ; [184.19203747  57.80796253],0
s4,1,0.581535,0.303759,[ 30 155] ; [ 44 197],[ 32.13615023 152.86384977] ; [ 41.86384977 199.13615023],0
b2,1,0.602171,0.271734,[50 75] ; [49 84],[47.96511628 77.03488372] ; [51.03488372 81.96511628],0
b3,1,0.602171,0.271734,[50 75] ; [49 84],[47.96511628 77.03488372] ; [51.03488372 81.96511628],0
n2,1,0.627573,0.235366,[34 16] ; [64 25],[35.25179856 14.74820144] ; [62.74820144 26.25179856],0
r2,1,0.636826,0.222917,[174  12] ; [229  13],[175.13551402  10.86448598] ; [227.86448598  14.13551402],0
v3,1,0.667123,0.184986,[ 62 114] ; [ 77 155],[ 59.96078431 116.03921569] ; [ 79.03921569 152.96078431],0
v2,1,0.727636,0.121294,[93 86] ; [115 114],[91.25490196 87.74509804] ; [116.74509804 112.25490196],0
u2,1,0.756868,0.09585,[27 20] ; [47 31],[27.824 19.176] ; [46.176 31.824],0
b1,1,0.783837,0.075253,[ 74 113] ; [ 93 150],[ 72.6255814 114.3744186] ; [ 94.3744186 148.6255814],0
d4,1,0.788993,0.07162,[147  40] ; [192  49],[148.11448598  38.88551402] ; [190.88551402  50.11448598],0
b5,1,0.843648,0.038899,[121  66] ; [155  88],[120.02790698  66.97209302] ; [155.97209302  87.02790698],0
p12,1,0.864091,0.029299,[ 10 177] ; [ 12 229],[  9.61214953 177.38785047] ; [ 12.38785047 228.61214953],0
