Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,34.882595,[17 41] ; [ 26 408],[ 5.06910569 52.93089431] ; [ 37.93089431 396.06910569],1
s5,1,0.0,29.544078,[38 14] ; [144 277],[20.00845666 31.99154334] ; [161.99154334 259.00845666],1
p12,1,0.0,28.453701,[17 41] ; [ 31 402],[ 5.6700611 52.3299389] ; [ 42.3299389 390.6700611],1
p3,1,6e-06,20.64006,[47 10] ; [220 215],[30.93292683 26.06707317] ; [236.06707317 198.93292683],1
p4,1,6e-06,20.430452,[53  4] ; [273 161],[37.84521385 19.15478615] ; [288.15478615 145.84521385],1
a1,1,7e-06,20.293197,[10 48] ; [ 15 421],[ 2.93522267 55.06477733] ; [ 22.06477733 413.93522267],1
p8,1,9e-06,19.745434,[49  9] ; [230 198],[33.2962963 24.7037037] ; [245.7037037 182.2962963],1
v1,1,0.000199,13.836346,[45 11] ; [232 196],[32.04958678 23.95041322] ; [244.95041322 183.04958678],1
s7,1,0.000328,12.902138,[43 14] ; [208 207],[30.31144068 26.68855932] ; [220.68855932 194.31144068],1
v3,1,0.001212,10.471353,[36 20] ; [171 242],[24.71641791 31.28358209] ; [182.28358209 230.71641791],0
n5,1,0.001947,9.598378,[54  4] ; [325 109],[44.67886179 13.32113821] ; [334.32113821  99.67886179],0
p6,1,0.00284,8.907688,[34 23] ; [167 262],[23.57407407 33.42592593] ; [177.42592593 251.57407407],0
b5,1,0.003374,8.593226,[26 32] ; [282 154],[36.16194332 21.83805668] ; [271.83805668 164.16194332],0
n4,1,0.005494,7.709049,[55  3] ; [347  88],[47.29411765 10.70588235] ; [354.70588235  80.29411765],0
s6,1,0.006046,7.536435,[48  7] ; [299 131],[39.35051546 15.64948454] ; [307.64948454 122.35051546],0
s8,1,0.006973,7.279892,[39 18] ; [214 219],[29.43061224 27.56938776] ; [223.56938776 209.43061224],0
r2,1,0.010499,6.548207,[55  3] ; [428   4],[57.17142857  0.82857143] ; [425.82857143   6.17142857],0
p7,1,0.013576,6.092459,[46 10] ; [280 146],[37.87551867 18.12448133] ; [288.12448133 137.87551867],0
n3,1,0.014103,6.025157,[4 6] ; [71 22],[7.2815534 2.7184466] ; [67.7184466 25.2815534],0
