Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,91.008046,[66 44] ; [ 14 162],[30.76923077 79.23076923] ; [ 49.23076923 126.76923077],1
s6,1,0.0,41.676068,[67 41] ; [ 42 135],[41.30526316 66.69473684] ; [ 67.69473684 109.30526316],1
s7,1,1.3e-05,18.953746,[32 72] ; [ 17 153],[18.59854015 85.40145985] ; [ 30.40145985 139.59854015],1
s5,1,0.00298,8.819929,[27 78] ; [ 21 155],[17.93594306 87.06405694] ; [ 30.06405694 145.93594306],0
r3,1,0.007851,7.067079,[100   8] ; [142  33],[92.35335689 15.64664311] ; [149.64664311  25.35335689],0
r2,1,0.011941,6.319664,[102   6] ; [148  27],[95.40636042 12.59363958] ; [154.59363958  20.40636042],0
s4,1,0.014685,5.953869,[24 85] ; [ 20 157],[16.76923077 92.23076923] ; [ 27.23076923 149.76923077],0
b4,1,0.019918,5.41904,[74 36] ; [95 83],[64.54861111 45.45138889] ; [104.45138889  73.54861111],0
a8,1,0.026832,4.901568,[18 86] ; [ 14 153],[12.2804428 91.7195572] ; [ 19.7195572 147.2804428],0
s1,1,0.036783,4.360451,[  8 100] ; [  4 172],[  4.56338028 103.43661972] ; [  7.43661972 168.56338028],0
r1,1,0.070604,3.268925,[79 31] ; [108  68],[71.92307692 38.07692308] ; [115.07692308  60.92307692],0
p10,1,0.075097,3.16795,[72 36] ; [98 77],[64.87632509 43.12367491] ; [105.12367491  69.87632509],0
p2,1,0.084967,2.967228,[78 31] ; [109  68],[71.26923077 37.73076923] ; [115.73076923  61.26923077],0
u1,1,0.085036,2.965926,[14 96] ; [ 12 166],[  9.93055556 100.06944444] ; [ 16.06944444 161.93055556],0
n4,1,0.090013,2.874145,[75 35] ; [103  74],[68.22299652 41.77700348] ; [109.77700348  67.22299652],0
p7,1,0.115981,2.470774,[48 57] ; [ 63 111],[41.77419355 63.22580645] ; [ 69.22580645 104.77419355],0
r4,1,0.132505,2.262906,[85 25] ; [123  55],[79.44444444 30.55555556] ; [128.55555556  49.44444444],0
n2,1,0.169197,1.890043,[26  9] ; [40 26],[22.87128713 12.12871287] ; [43.12871287 22.87128713],0
p9,1,0.177127,1.821563,[76 31] ; [108  63],[70.82014388 36.17985612] ; [113.17985612  57.82014388],0
p5,1,0.186596,1.74429,[  1 108] ; [  6 170],[  2.67719298 106.32280702] ; [  4.32280702 171.67719298],0
p8,1,0.201699,1.630032,[25 83] ; [ 53 123],[29.66197183 78.33802817] ; [ 48.33802817 127.66197183],0
u3,1,0.202692,1.622868,[21 21] ; [26 43],[17.78378378 24.21621622] ; [29.21621622 39.78378378],0
d4,1,0.29407,1.100892,[83 25] ; [126  51],[79.2 28.8] ; [129.8  47.2],0
b5,1,0.299706,1.075502,[65 45] ; [116  62],[69.13194444 40.86805556] ; [111.86805556  66.13194444],0
v4,1,0.345361,0.89043,[93 13] ; [148  29],[90.26855124 15.73144876] ; [150.73144876  26.26855124],0
p1,1,0.357075,0.848155,[  4 104] ; [ 11 166],[  5.68421053 102.31578947] ; [  9.31578947 167.68421053],0
n3,1,0.371113,0.799935,[24 10] ; [40 25],[21.97979798 12.02020202] ; [42.02020202 22.97979798],0
n6,1,0.377664,0.778292,[72 37] ; [125  51],[75.34385965 33.65614035] ; [121.65614035  54.34385965],0
u2,1,0.384263,0.75702,[21 20] ; [29 39],[18.80733945 22.19266055] ; [31.19266055 36.80733945],0
a5,1,0.403614,0.697532,[60 50] ; [106  72],[63.40277778 46.59722222] ; [102.59722222  75.40277778],0
a7,1,0.411958,0.673144,[75 35] ; [111  64],[71.78947368 38.21052632] ; [114.21052632  60.78947368],0
p11,1,0.434108,0.611807,[73 37] ; [110  68],[69.89583333 40.10416667] ; [113.10416667  64.89583333],0
v1,1,0.436118,0.606474,[42 65] ; [ 61 115],[38.9434629 68.0565371] ; [ 64.0565371 111.9434629],0
a6,1,0.465007,0.533816,[67 42] ; [117  61],[69.8815331 39.1184669] ; [114.1184669  63.8815331],0
n1,1,0.492547,0.470958,[12 23] ; [18 47],[10.5 24.5] ; [19.5 45.5],0
a1,1,0.556334,0.346091,[  5 105] ; [ 11 167],[  6.11111111 103.88888889] ; [  9.88888889 168.11111111],0
v3,1,0.559008,0.341425,[29 78] ; [ 41 130],[26.94244604 80.05755396] ; [ 43.05755396 127.94244604],0
b1,1,0.595971,0.281115,[38 72] ; [ 67 111],[40.10416667 69.89583333] ; [ 64.89583333 113.10416667],0
d2,1,0.667279,0.184802,[42 67] ; [ 63 112],[40.29929577 68.70070423] ; [ 64.70070423 110.29929577],0
d1,1,0.69504,0.153684,[45 65] ; [ 77 101],[46.59722222 63.40277778] ; [ 75.40277778 102.59722222],0
v2,1,0.751023,0.100674,[44 58] ; [ 70 100],[42.75 59.25] ; [71.25 98.75],0
a2,1,0.754861,0.097491,[17 93] ; [ 30 148],[17.95138889 92.04861111] ; [ 29.04861111 148.95138889],0
a4,1,0.787428,0.072712,[39 71] ; [ 60 117],[37.94425087 72.05574913] ; [ 61.05574913 115.94425087],0
n5,1,0.790551,0.070541,[67 42] ; [106  71],[65.93356643 43.06643357] ; [107.06643357  69.93356643],0
p6,1,0.816207,0.054022,[14 93] ; [ 21 152],[13.375 93.625] ; [ 21.625 151.375],0
p3,1,0.81801,0.052948,[19 90] ; [ 29 148],[18.29370629 90.70629371] ; [ 29.70629371 147.29370629],0
b2,1,0.867815,0.027701,[17 33] ; [31 64],[16.55172414 33.44827586] ; [31.44827586 63.55172414],0
b3,1,0.867815,0.027701,[17 33] ; [31 64],[16.55172414 33.44827586] ; [31.44827586 63.55172414],0
d5,1,0.885108,0.02088,[73 36] ; [120  57],[73.55594406 35.44405594] ; [119.44405594  57.55594406],0
a3,1,0.891926,0.01846,[68 41] ; [109  68],[67.45804196 41.54195804] ; [109.54195804  67.45804196],0
p12,1,0.964891,0.001937,[  3 106] ; [  5 171],[  3.05964912 105.94035088] ; [  4.94035088 171.05964912],0
d3,1,0.974372,0.001032,[64 45] ; [103  73],[63.87017544 45.12982456] ; [103.12982456  72.87017544],0
