Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,103.702215,[26 26] ; [266   8],[46.57668712  5.42331288] ; [245.42331288  28.57668712],1
r3,1,0.0,82.87724,[34 21] ; [268   5],[50.6402439  4.3597561] ; [251.3597561  21.6402439],1
r1,1,0.0,64.788317,[15 42] ; [217  55],[40.19452888 16.80547112] ; [191.80547112  80.19452888],1
v4,1,0.0,31.01436,[41 13] ; [264   9],[50.36697248  3.63302752] ; [254.63302752  18.36697248],1
a7,1,6.4e-05,15.970799,[25 32] ; [194  78],[37.94224924 19.05775076] ; [181.05775076  90.94224924],1
v3,1,0.001023,10.786343,[ 7 50] ; [ 92 176],[17.36307692 39.63692308] ; [ 81.63692308 186.36307692],0
a6,1,0.001744,9.800796,[23 34] ; [172 102],[33.58006042 23.41993958] ; [161.41993958 112.58006042],0
a5,1,0.00325,8.661593,[22 35] ; [164 110],[32.03021148 24.96978852] ; [153.96978852 120.03021148],0
n6,1,0.004417,8.103844,[36 19] ; [225  48],[43.7652439 11.2347561] ; [217.2347561  55.7652439],0
v2,1,0.006944,7.287503,[17 39] ; [131 130],[26.14511041 29.85488959] ; [121.85488959 139.14511041],0
n4,1,0.007331,7.190141,[32 25] ; [201  71],[40.36778116 16.63221884] ; [192.63221884  79.36778116],0
b1,1,0.008727,6.877812,[31 26] ; [ 98 176],[22.21450151 34.78549849] ; [106.78549849 167.21450151],0
d5,1,0.010127,6.612372,[25 32] ; [170 103],[33.68181818 23.31818182] ; [161.31818182 111.68181818],0
p9,1,0.01294,6.177356,[41 16] ; [230  39],[47.38343558  9.61656442] ; [223.61656442  45.38343558],0
u3,1,0.019514,5.454825,[10 21] ; [60 47],[15.72463768 15.27536232] ; [54.27536232 52.72463768],0
a3,1,0.031631,4.618378,[25 31] ; [165 109],[32.24242424 23.75757576] ; [157.75757576 116.24242424],0
s6,1,0.03267,4.562987,[28 29] ; [171  95],[35.11764706 21.88235294] ; [163.88235294 102.11764706],0
p10,1,0.039723,4.229691,[37 18] ; [215  54],[42.77777778 12.22222222] ; [209.22222222  59.77777778],0
