Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,113.661043,[119 154] ; [254  41],[179.27640845  93.72359155] ; [193.72359155 101.27640845],1
p6,1,0.0,39.404638,[ 70 201] ; [150 140],[106.2745098 164.7254902] ; [113.7254902 176.2745098],1
p7,1,0.0,37.665664,[144 118] ; [231  60],[177.66726944  84.33273056] ; [197.33273056  93.66726944],1
p5,1,0.0,27.983373,[ 12 262] ; [ 55 239],[ 32.32042254 241.67957746] ; [ 34.67957746 259.32042254],1
p8,1,0.0,25.93396,[124 142] ; [199  94],[153.69946333 112.30053667] ; [169.30053667 123.69946333],1
u1,1,5.6e-05,16.222601,[ 40 235] ; [ 84 211],[ 59.8245614 215.1754386] ; [ 64.1754386 230.8245614],1
v1,1,6.3e-05,16.00472,[125 141] ; [184 104],[148.36462094 117.63537906] ; [160.63537906 127.36462094],1
p1,1,0.000107,15.0176,[ 11 262] ; [ 39 255],[ 24.07407407 248.92592593] ; [ 25.92592593 268.07407407],1
v3,1,0.000362,12.721151,[ 82 183] ; [130 154],[102.33151184 162.66848816] ; [109.66848816 174.33151184],1
s7,1,0.000414,12.468261,[109 160] ; [152 121],[129.53690037 139.46309963] ; [131.46309963 141.53690037],1
p12,1,0.000452,12.304254,[ 11 260] ; [ 36 259],[ 22.50353357 248.49646643] ; [ 24.49646643 270.50353357],1
a2,1,0.000545,11.956278,[ 60 215] ; [103 192],[ 78.64035088 196.35964912] ; [ 84.35964912 210.64035088],1
b1,1,0.00071,11.46241,[ 74 201] ; [119 176],[ 93.11403509 181.88596491] ; [ 99.88596491 195.11403509],1
n4,1,0.000734,11.40155,[191  82] ; [242  53],[208.11443662  64.88556338] ; [224.88556338  70.11443662],1
n5,1,0.002384,9.227769,[183  88] ; [231  62],[198.92553191  72.07446809] ; [215.07446809  77.92553191],0
d2,1,0.003209,8.684667,[112 162] ; [157 138],[129.53602812 144.46397188] ; [139.46397188 155.53602812],0
s8,1,0.004395,8.112829,[103 171] ; [144 147],[119.7840708 154.2159292] ; [127.2159292 163.7840708],0
