Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,34.827222,[124  88] ; [32 94],[ 97.84615385 114.15384615] ; [58.15384615 67.84615385],1
v2,1,1e-06,24.988048,[152  63] ; [53 70],[130.39940828  84.60059172] ; [74.60059172 48.39940828],1
n5,1,0.000102,15.105426,[194  22] ; [93 33],[181.26315789  34.73684211] ; [105.73684211  20.26315789],1
p9,1,0.000801,11.238151,[202  14] ; [104  23],[192.69970845  23.30029155] ; [113.30029155  13.69970845],1
n4,1,0.000885,11.054718,[191  26] ; [94 33],[179.78197674  37.21802326] ; [105.21802326  21.78197674],1
d1,1,0.005224,7.80029,[152  65] ; [70 57],[140.04069767  76.95930233] ; [81.95930233 45.04069767],0
p10,1,0.007114,7.243952,[199  17] ; [104  22],[191.36842105  24.63157895] ; [111.63157895  14.36842105],0
s5,1,0.011398,6.402173,[ 96 112] ; [39 83],[ 85.09090909 122.90909091] ; [49.90909091 72.09090909],0
d5,1,0.015685,5.837827,[187  29] ; [97 30],[178.84548105  37.15451895] ; [105.15451895  21.84548105],0
s8,1,0.016017,5.801027,[124  90] ; [56 70],[113.29411765 100.70588235] ; [66.70588235 59.29411765],0
d4,1,0.019832,5.426583,[193  23] ; [102  25],[185.77259475  30.22740525] ; [109.22740525  17.77259475],0
n6,1,0.020182,5.3961,[197  18] ; [105  21],[190.41055718  24.58944282] ; [111.58944282  14.41055718],0
r4,1,0.020682,5.353376,[205  12] ; [111  16],[199.3372093  17.6627907] ; [116.6627907  10.3372093],0
a3,1,0.024096,5.087738,[164  52] ; [82 45],[154.9154519  61.0845481] ; [91.0845481 35.9154519],0
b2,1,0.024818,5.036553,[62 84] ; [19 52],[54.49769585 91.50230415] ; [26.50230415 44.49769585],0
b3,1,0.024818,5.036553,[62 84] ; [19 52],[54.49769585 91.50230415] ; [26.50230415 44.49769585],0
a2,1,0.030004,4.709047,[ 56 161] ; [ 20 107],[ 47.94186047 169.05813953] ; [28.05813953 98.94186047],0
u1,1,0.044422,4.04043,[ 44 173] ; [ 15 112],[ 37.21802326 179.78197674] ; [ 21.78197674 105.21802326],0
n2,1,0.049535,3.857143,[24  3] ; [18  9],[21.  6.] ; [21.  6.],0
a4,1,0.051671,3.786402,[105 111] ; [48 79],[ 96.34985423 119.65014577] ; [56.65014577 70.34985423],0
n1,1,0.054052,3.71108,[15 12] ; [ 8 19],[11.5 15.5] ; [11.5 15.5],0
