Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,83.708808,[22 31] ; [180  10],[44.05761317  8.94238683] ; [157.94238683  32.05761317],1
n5,1,5.9e-05,16.132237,[27 27] ; [148  42],[38.7295082 15.2704918] ; [136.2704918  53.7295082],1
n6,1,0.003216,8.680406,[39 15] ; [169  22],[45.84489796  8.15510204] ; [162.15510204  28.84489796],0
p2,1,0.004419,8.103189,[31 23] ; [147  44],[39.23265306 14.76734694] ; [138.76734694  52.23265306],0
a5,1,0.007587,7.128351,[31 23] ; [145  46],[38.79183673 15.20816327] ; [137.20816327  53.79183673],0
p4,1,0.008006,7.032242,[14 40] ; [ 88 103],[22.48163265 31.51836735] ; [ 79.51836735 111.48163265],0
s3,1,0.008074,7.016922,[17 36] ; [99 89],[25.51037344 27.48962656] ; [90.48962656 97.51037344],0
p8,1,0.008688,6.885948,[ 6 48] ; [ 54 135],[13.33333333 40.66666667] ; [ 46.66666667 142.33333333],0
v4,1,0.010133,6.611391,[45  9] ; [179  11],[49.57377049  4.42622951] ; [174.42622951  15.57377049],0
s2,1,0.012351,6.259738,[14 38] ; [ 87 101],[21.88333333 30.11666667] ; [ 79.11666667 108.88333333],0
r4,1,0.019909,5.419899,[41 13] ; [169  22],[46.28571429  7.71428571] ; [163.71428571  27.28571429],0
a7,1,0.029527,4.736615,[30 23] ; [138  53],[36.49180328 16.50819672] ; [131.50819672  59.49180328],0
p3,1,0.038375,4.288313,[11 43] ; [ 67 123],[17.26229508 36.73770492] ; [ 60.73770492 129.26229508],0
p12,1,0.039755,4.228295,[ 1 52] ; [ 21 169],[ 4.79835391 48.20164609] ; [ 17.20164609 172.79835391],0
s6,1,0.063512,3.443219,[26 28] ; [117  71],[31.90909091 22.09090909] ; [111.09090909  76.90909091],0
n4,1,0.071732,3.242924,[36 18] ; [150  41],[40.99591837 13.00408163] ; [145.00408163  45.99591837],0
p5,1,0.16013,1.973,[ 1 53] ; [ 13 175],[ 3.12396694 50.87603306] ; [ 10.87603306 177.12396694],0
s7,1,0.173551,1.852,[14 38] ; [ 69 117],[18.13445378 33.86554622] ; [ 64.86554622 121.13445378],0
a8,1,0.179702,1.800086,[ 8 41] ; [ 17 161],[ 5.39647577 43.60352423] ; [ 19.60352423 158.39647577],0
d3,1,0.198914,1.650328,[29 25] ; [121  70],[33.06122449 20.93877551] ; [116.93877551  74.06122449],0
d5,1,0.205116,1.605564,[37 17] ; [147  44],[40.55510204 13.44489796] ; [143.44489796  47.55510204],0
p1,1,0.217813,1.518725,[ 2 51] ; [ 17 174],[ 4.12704918 48.87295082] ; [ 14.87295082 176.12704918],0
s8,1,0.22357,1.481308,[14 40] ; [ 66 124],[17.70491803 36.29508197] ; [ 62.29508197 127.70491803],0
r3,1,0.231625,1.430854,[49  4] ; [183   7],[50.60082305  2.39917695] ; [181.39917695   8.60082305],0
d1,1,0.259251,1.272752,[25 29] ; [105  86],[28.65306122 25.34693878] ; [101.34693878  89.65306122],0
r2,1,0.277857,1.177543,[47  6] ; [178  13],[48.87295082  4.12704918] ; [176.12704918  14.87295082],0
r1,1,0.310132,1.030115,[36 18] ; [140  50],[38.95081967 15.04918033] ; [137.04918033  52.95081967],0
s5,1,0.346126,0.88761,[ 9 42] ; [ 43 137],[11.48051948 39.51948052] ; [ 40.51948052 139.48051948],0
n1,1,0.369609,0.804979,[ 6 12] ; [21 25],[ 7.59375 10.40625] ; [19.40625 26.59375],0
u1,1,0.399667,0.709328,[ 6 48] ; [ 30 161],[ 7.93469388 46.06530612] ; [ 28.06530612 162.93469388],0
a4,1,0.412079,0.672796,[26 28] ; [ 80 111],[23.36326531 30.63673469] ; [ 82.63673469 108.36326531],0
u2,1,0.439782,0.596851,[8 8] ; [40 26],[9.36585366 6.63414634] ; [38.63414634 27.36585366],0
b3,1,0.453336,0.562298,[13 26] ; [41 61],[14.93617021 24.06382979] ; [39.06382979 62.93617021],0
b2,1,0.453336,0.562298,[13 26] ; [41 61],[14.93617021 24.06382979] ; [39.06382979 62.93617021],0
a6,1,0.453661,0.56149,[35 19] ; [134  57],[37.24897959 16.75102041] ; [131.75102041  59.24897959],0
a3,1,0.498264,0.458633,[38 16] ; [125  66],[35.92653061 18.07346939] ; [127.07346939  63.92653061],0
u4,1,0.499281,0.456463,[ 2 52] ; [  4 187],[ 1.32244898 52.67755102] ; [  4.67755102 186.32244898],0
v2,1,0.505661,0.443036,[24 28] ; [92 87],[26.11255411 25.88744589] ; [89.88744589 89.11255411],0
s4,1,0.517698,0.418477,[ 6 47] ; [ 28 161],[ 7.44628099 45.55371901] ; [ 26.55371901 162.44628099],0
d2,1,0.526693,0.400768,[27 26] ; [ 87 102],[24.96694215 28.03305785] ; [89.03305785 99.96694215],0
v3,1,0.538422,0.378473,[15 38] ; [ 59 121],[16.83261803 36.16738197] ; [ 57.16738197 122.83261803],0
a2,1,0.549411,0.358374,[ 8 46] ; [ 35 156],[ 9.47755102 44.52244898] ; [ 33.52244898 157.47755102],0
b1,1,0.570561,0.321745,[18 36] ; [ 56 135],[16.31020408 37.68979592] ; [ 57.68979592 133.31020408],0
d4,1,0.575388,0.313751,[40 13] ; [151  40],[41.48770492 11.51229508] ; [149.51229508  41.48770492],0
u3,1,0.6214,0.243905,[11  5] ; [41 25],[10.14634146  5.85365854] ; [41.85365854 24.14634146],0
n3,1,0.635586,0.224561,[15  4] ; [33 12],[14.25  4.75] ; [33.75 11.25],0
s1,1,0.664981,0.187529,[ 2 51] ; [  5 184],[ 1.53305785 51.46694215] ; [  5.46694215 183.53305785],0
a1,1,0.672359,0.178855,[ 2 52] ; [  5 186],[ 1.54285714 52.45714286] ; [  5.45714286 185.54285714],0
v1,1,0.700035,0.148435,[23 29] ; [86 96],[24.22222222 27.77777778] ; [84.77777778 97.22222222],0
b5,1,0.790592,0.070512,[34 20] ; [124  67],[34.8244898 19.1755102] ; [123.1755102  67.8244898],0
n2,1,0.885841,0.020612,[14  4] ; [35 11],[13.78125  4.21875] ; [35.21875 10.78125],0
b4,1,0.988433,0.00021,[35 19] ; [124  67],[35.04489796 18.95510204] ; [123.95510204  67.04489796],0
p6,1,0.988625,0.000203,[ 8 46] ; [ 28 162],[ 7.96721311 46.03278689] ; [ 28.03278689 161.96721311],0
