Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.580351,[24 21] ; [204  39],[35.625  9.375] ; [192.375  50.625],1
p8,1,4e-06,21.075702,[ 9 36] ; [138 103],[23.12937063 21.87062937] ; [123.87062937 117.12937063],1
p9,1,5e-06,20.906667,[27 18] ; [213  30],[37.5  7.5] ; [202.5  40.5],1
p4,1,1.4e-05,18.895297,[14 31] ; [162  85],[27.12328767 17.87671233] ; [148.87671233  98.12328767],1
r4,1,5.3e-05,16.347009,[31 14] ; [224  23],[39.29794521  5.70205479] ; [215.70205479  31.29794521],1
r3,1,0.000166,14.181911,[36  8] ; [236   9],[41.41176471  2.58823529] ; [230.58823529  14.41176471],1
s1,1,0.000171,14.131002,[ 6 37] ; [  5 240],[ 1.64236111 41.35763889] ; [  9.35763889 235.64236111],1
p7,1,0.000333,12.876166,[15 25] ; [163  80],[25.1590106 14.8409894] ; [152.8409894  90.1590106],1
d5,1,0.000623,11.705416,[26 19] ; [200  47],[34.82876712 10.17123288] ; [191.17123288  55.82876712],1
v4,1,0.00074,11.385037,[36  8] ; [234  11],[41.10726644  2.89273356] ; [228.89273356  16.10726644],1
p11,1,0.00078,11.287328,[28 17] ; [207  40],[36.21575342  8.78424658] ; [198.78424658  48.21575342],1
r1,1,0.001028,10.775993,[28 16] ; [208  38],[35.80689655  8.19310345] ; [200.19310345  45.80689655],0
p3,1,0.001162,10.549136,[12 32] ; [133 114],[21.92439863 22.07560137] ; [123.07560137 123.92439863],0
r2,1,0.004032,8.269449,[37  7] ; [233  11],[41.25  2.75] ; [228.75  15.25],0
a5,1,0.004302,8.151529,[25 20] ; [188  59],[32.82534247 12.17465753] ; [180.17465753  66.82534247],0
p6,1,0.006108,7.518091,[ 7 36] ; [ 92 151],[14.88461538 28.11538462] ; [ 84.11538462 158.88461538],0
n1,1,0.00775,7.090382,[11  5] ; [12 28],[6.57142857 9.42857143] ; [16.42857143 23.57142857],0
a6,1,0.010322,6.578431,[24 21] ; [179  68],[31.28424658 13.71575342] ; [171.71575342  75.28424658],0
a7,1,0.016048,5.797604,[26 18] ; [188  58],[32.46896552 11.53103448] ; [181.53103448  64.46896552],0
d3,1,0.020356,5.381078,[24 21] ; [175  72],[30.66780822 14.33219178] ; [168.33219178  78.66780822],0
n6,1,0.029218,4.754735,[31 13] ; [207  39],[36.11034483  7.88965517] ; [201.88965517  44.11034483],0
n4,1,0.042166,4.128522,[29 15] ; [197  50],[34.17182131  9.82817869] ; [191.82817869  55.17182131],0
v2,1,0.050773,3.815737,[24 19] ; [170  70],[29.4770318 13.5229682] ; [164.5229682  75.4770318],0
d4,1,0.052202,3.769295,[30 15] ; [197  50],[34.98287671 10.01712329] ; [192.01712329  54.98287671],0
n5,1,0.066687,3.362731,[30 14] ; [198  48],[34.59310345  9.40689655] ; [193.40689655  52.59310345],0
a1,1,0.079087,3.083567,[ 4 41] ; [  8 239],[ 1.84931507 43.15068493] ; [ 10.15068493 236.84931507],0
a8,1,0.085137,2.963992,[ 2 39] ; [ 32 184],[ 5.42412451 35.57587549] ; [ 28.57587549 187.42412451],0
d1,1,0.142736,2.148207,[20 25] ; [139 108],[24.50342466 20.49657534] ; [134.49657534 112.50342466],0
s3,1,0.157505,1.998021,[24 20] ; [105 139],[19.70833333 24.29166667] ; [109.29166667 134.70833333],0
s2,1,0.16065,1.968094,[21 24] ; [ 87 157],[16.816609 28.183391] ; [ 91.183391 152.816609],0
u3,1,0.218254,1.515818,[12  5] ; [39 33],[9.74157303 7.25842697] ; [41.25842697 30.74157303],0
n3,1,0.252174,1.31122,[10  6] ; [31  9],[11.71428571  4.28571429] ; [29.28571429 10.71428571],0
a3,1,0.317251,1.000246,[28 16] ; [175  71],[30.8 13.2] ; [172.2  73.8],0
