Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,6.2e-05,16.025552,[ 57 216] ; [  7 124],[ 43.24752475 229.75247525] ; [ 20.75247525 110.24752475],1
p8,1,0.000367,12.692993,[191  84] ; [66 63],[174.93811881 100.06188119] ; [82.06188119 46.93811881],1
p6,1,0.000857,11.114257,[151 123] ; [49 82],[135.30864198 138.69135802] ; [64.69135802 66.30864198],1
p7,1,0.001456,10.133048,[212  61] ; [82 49],[198.66831683  74.33168317] ; [95.33168317 35.66831683],0
p9,1,0.00378,8.386807,[250  25] ; [105  25],[241.04938272  33.95061728] ; [113.95061728  16.04938272],0
p10,1,0.005644,7.660458,[245  29] ; [103  27],[236.01980198  37.98019802] ; [111.98019802  18.01980198],0
p12,1,0.013569,6.093345,[ 37 239] ; [  7 125],[ 29.76470588 246.23529412] ; [ 14.23529412 117.76470588],0
u1,1,0.020674,5.35408,[ 82 194] ; [ 25 107],[ 72.38235294 203.61764706] ; [34.61764706 97.38235294],0
r2,1,0.031976,4.599807,[265   8] ; [121  10],[260.83663366  12.16336634] ; [125.16336634   5.83663366],0
v3,1,0.035134,4.438672,[118 145] ; [42 83],[108.45360825 154.54639175] ; [51.54639175 73.45360825],0
n6,1,0.037704,4.318324,[249  25] ; [109  21],[242.8019802  31.1980198] ; [115.1980198  14.8019802],0
n5,1,0.040242,4.207667,[225  49] ; [96 35],[217.17037037  56.82962963] ; [103.82962963  27.17037037],0
r4,1,0.046832,3.95141,[263  13] ; [119  13],[258.41176471  17.58823529] ; [123.58823529   8.41176471],0
n4,1,0.063106,3.453813,[230  46] ; [99 32],[223.10565111  52.89434889] ; [105.89434889  25.10565111],0
s7,1,0.069414,3.29682,[144 110] ; [60 68],[135.64397906 118.35602094] ; [68.35602094 59.64397906],0
b1,1,0.0713,3.252835,[109 167] ; [40 92],[100.79411765 175.20588235] ; [48.20588235 83.79411765],0
p11,1,0.11321,2.508831,[233  43] ; [103  29],[227.29411765  48.70588235] ; [108.70588235  23.29411765],0
