Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.729308,0.119748,[10  5] ; [30 12],[10.52631579  4.47368421] ; [29.47368421 12.52631579],0
b4,1,0.818974,0.052379,[27 22] ; [187 142],[27.74074074 21.25925926] ; [186.25925926 142.74074074],0
p1,1,0.821837,0.050707,[ 6 43] ; [ 44 284],[ 6.49867374 42.50132626] ; [ 43.50132626 284.49867374],0
n6,1,0.842291,0.039587,[45  4] ; [302  24],[45.34133333  3.65866667] ; [301.65866667  24.34133333],0
s6,1,0.87877,0.023265,[32 14] ; [224  93],[32.44077135 13.55922865] ; [223.55922865  93.44077135],0
s7,1,0.89453,0.017576,[26 19] ; [177 135],[25.58823529 19.41176471] ; [177.41176471 134.58823529],0
a4,1,0.916003,0.011124,[22 26] ; [153 175],[22.34042553 25.65957447] ; [152.65957447 175.34042553],0
s2,1,0.920324,0.010005,[26 22] ; [173 151],[25.67741935 22.32258065] ; [173.32258065 150.67741935],0
v3,1,0.922524,0.009459,[22 26] ; [150 172],[22.31351351 25.68648649] ; [149.68648649 172.31351351],0
d3,1,0.951334,0.003725,[34 15] ; [229  99],[34.18302387 14.81697613] ; [228.81697613  99.18302387],0
r2,1,0.966175,0.001798,[46  2] ; [309  13],[46.05405405  1.94594595] ; [308.94594595  13.05405405],0
p5,1,0.994382,5e-05,[10 39] ; [ 67 262],[ 9.98148148 39.01851852] ; [ 67.01851852 261.98148148],0
