Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,29.133648,[140  17] ; [ 9 12],[131.42134831  25.57865169] ; [17.57865169  3.42134831],1
p10,1,1.9e-05,18.327692,[147   9] ; [13  7],[141.81818182  14.18181818] ; [18.18181818  1.81818182],1
a5,1,0.000102,15.101146,[136  21] ; [11 10],[129.65730337  27.34269663] ; [17.34269663  3.65730337],1
n4,1,0.000111,14.947721,[135  21] ; [11 10],[128.6779661  27.3220339] ; [17.3220339  3.6779661],1
p11,1,0.0004,12.530663,[133  24] ; [11 10],[127.01123596  29.98876404] ; [16.98876404  4.01123596],1
r4,1,0.001834,9.709016,[152   5] ; [17  4],[149.06179775   7.93820225] ; [19.93820225  1.06179775],0
p9,1,0.002769,8.954009,[147   9] ; [15  5],[143.59090909  12.40909091] ; [18.40909091  1.59090909],0
d1,1,0.004439,8.095078,[115  42] ; [ 9 12],[109.37078652  47.62921348] ; [14.62921348  6.37078652],0
a4,1,0.00459,8.034382,[89 68] ; [ 5 16],[82.91011236 74.08988764] ; [11.08988764  9.91011236],0
p4,1,0.006434,7.424528,[116  40] ; [ 9 11],[110.79545455  45.20454545] ; [14.20454545  5.79545455],0
s6,1,0.007096,7.248401,[138  18] ; [14  7],[133.96610169  22.03389831] ; [18.03389831  2.96610169],0
r2,1,0.009669,6.694912,[152   4] ; [18  3],[149.83050847   6.16949153] ; [20.16949153  0.83050847],0
p7,1,0.017217,5.674164,[121  32] ; [11  9],[116.73988439  36.26011561] ; [15.26011561  4.73988439],0
a7,1,0.027929,4.832443,[112  45] ; [10 11],[107.60674157  49.39325843] ; [14.39325843  6.60674157],0
b1,1,0.028238,4.813474,[58 99] ; [13  8],[62.62359551 94.37640449] ; [ 8.37640449 12.62359551],0
r1,1,0.042881,4.100099,[137  19] ; [15  6],[133.96610169  22.03389831] ; [18.03389831  2.96610169],0
p8,1,0.044571,4.03478,[105  50] ; [ 9 11],[100.97142857  54.02857143] ; [13.02857143  6.97142857],0
v3,1,0.044585,4.034252,[84 72] ; [ 6 14],[79.77272727 76.22727273] ; [10.22727273  9.77272727],0
