Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.618575,0.247875,[178  59] ; [22  9],[176.86567164  60.13432836] ; [23.13432836  7.86567164],0
b3,1,0.66129,0.19196,[71 94] ; [10 16],[69.97382199 95.02617801] ; [11.02617801 14.97382199],0
b2,1,0.66129,0.19196,[71 94] ; [10 16],[69.97382199 95.02617801] ; [11.02617801 14.97382199],0
s6,1,0.682028,0.167851,[196  38] ; [26  4],[196.77272727  37.22727273] ; [25.22727273  4.77272727],0
p10,1,0.718048,0.13037,[208  26] ; [26  4],[207.40909091  26.59090909] ; [26.59090909  3.40909091],0
p5,1,0.724172,0.124531,[ 37 197] ; [ 4 26],[ 36.34090909 197.65909091] ; [ 4.65909091 25.34090909],0
b5,1,0.787838,0.072425,[147  90] ; [20 11],[147.68283582  89.31716418] ; [19.31716418 11.68283582],0
a6,1,0.804547,0.06124,[165  71] ; [21 10],[164.40449438  71.59550562] ; [21.59550562  9.40449438],0
r3,1,0.819737,0.051931,[231   6] ; [30  1],[230.80970149   6.19029851] ; [30.19029851  0.80970149],0
p2,1,0.841486,0.039997,[202  35] ; [26  5],[201.62686567  35.37313433] ; [26.37313433  4.62686567],0
n3,1,0.921373,0.009743,[30 16] ; [7 4],[29.85964912 16.14035088] ; [7.14035088 3.85964912],0
s3,1,0.9707,0.001349,[179  56] ; [22  7],[178.92045455  56.07954545] ; [22.07954545  6.92045455],0
d3,1,0.978065,0.000756,[206  31] ; [27  4],[206.04850746  30.95149254] ; [26.95149254  4.04850746],0
p7,1,0.997364,1.1e-05,[158  71] ; [20  9],[157.99224806  71.00775194] ; [20.00775194  8.99224806],0
