Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,67.010631,[176  55] ; [33 77],[141.58064516  89.41935484] ; [67.41935484 42.58064516],1
n4,1,0.0,31.08185,[207  24] ; [71 39],[188.32258065  42.67741935] ; [89.67741935 20.32258065],1
a3,1,0.0,28.879947,[195  37] ; [63 47],[175.01754386  56.98245614] ; [82.98245614 27.01754386],1
n5,1,0.0,26.254943,[200  29] ; [69 40],[182.25147929  46.74852071] ; [86.74852071 22.25147929],1
s6,1,2e-06,22.585491,[207  21] ; [77 32],[192.14243323  35.85756677] ; [91.85756677 17.14243323],1
s3,1,7.8e-05,15.617692,[211  19] ; [83 26],[199.46902655  30.53097345] ; [94.53097345 14.46902655],1
r1,1,0.0001,15.139468,[203  28] ; [77 32],[190.23529412  40.76470588] ; [89.76470588 19.23529412],1
n6,1,0.000141,14.484905,[206  21] ; [82 27],[194.57142857  32.42857143] ; [93.42857143 15.57142857],1
p9,1,0.000251,13.407463,[213  19] ; [83 24],[202.57227139  29.42772861] ; [93.42772861 13.57227139],1
r2,1,0.000478,12.200074,[226   4] ; [98 11],[219.82300885  10.17699115] ; [104.17699115   4.82300885],1
a4,1,0.00048,12.190925,[121 112] ; [35 75],[105.97084548 127.02915452] ; [50.02915452 59.97084548],1
a5,1,0.000502,12.108605,[192  41] ; [72 38],[179.33527697  53.66472303] ; [84.66472303 25.33527697],1
d2,1,0.002368,9.239799,[134  97] ; [44 65],[120.93529412 110.06470588] ; [57.06470588 51.93529412],0
v4,1,0.003515,8.518998,[226   4] ; [100   9],[221.179941   8.820059] ; [104.820059   4.179941],0
s5,1,0.00412,8.230305,[109 113] ; [35 73],[ 96.87272727 125.12727273] ; [47.12727273 60.87272727],0
p6,1,0.007204,7.221338,[107 124] ; [33 74],[ 95.68047337 135.31952663] ; [44.31952663 62.68047337],0
n1,1,0.011162,6.439394,[27 17] ; [ 7 17],[22. 22.] ; [12. 12.],0
a2,1,0.011792,6.341818,[ 70 163] ; [19 91],[ 60.45772595 172.54227405] ; [28.54227405 81.45772595],0
p5,1,0.013145,6.149448,[ 40 188] ; [  8 100],[ 32.57142857 195.42857143] ; [15.42857143 92.57142857],0
r4,1,0.014512,5.974758,[218  15] ; [94 16],[211.94169096  21.05830904] ; [100.05830904   9.94169096],0
p3,1,0.015649,5.841938,[132  99] ; [47 62],[121.61470588 109.38529412] ; [57.38529412 51.61470588],0
p4,1,0.016406,5.758793,[160  71] ; [61 48],[150.15  80.85] ; [70.85 38.15],0
v2,1,0.021234,5.307443,[150  75] ; [55 48],[140.625  84.375] ; [64.375 38.625],0
u1,1,0.026522,4.921672,[ 56 177] ; [15 95],[ 48.2303207 184.7696793] ; [22.7696793 87.2303207],0
p1,1,0.030153,4.700534,[ 28 203] ; [  5 103],[ 22.48672566 208.51327434] ; [10.51327434 97.48672566],0
u4,1,0.031116,4.64656,[ 14 219] ; [  1 109],[ 10.18950437 222.81049563] ; [  4.81049563 105.18950437],0
a8,1,0.033312,4.529651,[ 47 165] ; [13 93],[ 40. 172.] ; [20. 86.],0
p7,1,0.034282,4.480602,[160  66] ; [62 43],[151.57703927  74.42296073] ; [70.42296073 34.57703927],0
d5,1,0.037171,4.342561,[195  35] ; [83 27],[188.05882353  41.94117647] ; [89.94117647 20.05882353],0
v1,1,0.038547,4.280738,[145  79] ; [56 50],[136.43636364  87.56363636] ; [64.56363636 41.43636364],0
d1,1,0.039231,4.250847,[156  77] ; [61 49],[147.40816327  85.59183673] ; [69.59183673 40.40816327],0
b2,1,0.054544,3.69597,[79 89] ; [20 41],[72.62882096 95.37117904] ; [26.37117904 34.62882096],0
b3,1,0.054544,3.69597,[79 89] ; [20 41],[72.62882096 95.37117904] ; [26.37117904 34.62882096],0
u3,1,0.056187,3.646493,[28 10] ; [24 21],[23.80722892 14.19277108] ; [28.19277108 16.80722892],0
p10,1,0.05847,3.580247,[203  29] ; [86 22],[197.2  34.8] ; [91.8 16.2],0
v3,1,0.076562,3.136406,[112 108] ; [42 62],[104.56790123 115.43209877] ; [49.43209877 54.56790123],0
p2,1,0.080258,3.059675,[200  32] ; [85 23],[194.47058824  37.52941176] ; [90.52941176 17.47058824],0
s1,1,0.087328,2.922946,[ 14 216] ; [  2 106],[ 10.88757396 219.11242604] ; [  5.11242604 102.88757396],0
b1,1,0.165072,1.92714,[101 132] ; [39 71],[ 95.10204082 137.89795918] ; [44.89795918 65.10204082],0
r3,1,0.178111,1.813311,[226   6] ; [104   6],[223.85964912   8.14035088] ; [106.14035088   3.85964912],0
p8,1,0.195715,1.674068,[127 103] ; [52 57],[121.44542773 108.55457227] ; [57.55457227 51.44542773],0
u2,1,0.258944,1.274394,[24 12] ; [25 21],[21.51219512 14.48780488] ; [27.48780488 18.51219512],0
a1,1,0.369275,0.806103,[ 19 214] ; [  6 104],[ 16.98250729 216.01749271] ; [  8.01749271 101.98250729],0
a7,1,0.452956,0.563243,[164  69] ; [81 28],[166.91520468  66.08479532] ; [78.08479532 30.91520468],0
a6,1,0.557254,0.344482,[143  87] ; [72 38],[145.44117647  84.55882353] ; [69.55882353 40.44117647],0
d3,1,0.590431,0.289671,[160  71] ; [73 37],[157.83870968  73.16129032] ; [75.16129032 34.83870968],0
d4,1,0.669645,0.182017,[199  31] ; [97 13],[200.23529412  29.76470588] ; [95.76470588 14.23529412],0
n3,1,0.785495,0.074074,[32 13] ; [17  8],[31.5 13.5] ; [17.5  7.5],0
p11,1,0.826052,0.048298,[184  49] ; [88 22],[184.7696793  48.2303207] ; [87.2303207 22.7696793],0
n2,1,0.907672,0.01345,[37  8] ; [20  4],[37.17391304  7.82608696] ; [19.82608696  4.17391304],0
p12,1,0.93842,0.005968,[ 27 205] ; [13 96],[ 27.21407625 204.78592375] ; [12.78592375 96.21407625],0
b5,1,0.958999,0.002643,[137  96] ; [65 45],[137.21865889  95.78134111] ; [64.78134111 45.21865889],0
b4,1,0.97336,0.001115,[133 100] ; [63 47],[133.14285714  99.85714286] ; [62.85714286 47.14285714],0
