Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.83832,[26 28] ; [163  37],[40.18110236 13.81889764] ; [148.81889764  51.18110236],1
a3,1,3.7e-05,17.014025,[34 22] ; [172  29],[44.88715953 11.11284047] ; [161.11284047  39.88715953],1
n6,1,7.3e-05,15.743135,[42 14] ; [186  13],[50.07058824  5.92941176] ; [177.92941176  21.07058824],1
s3,1,0.000286,13.160542,[30 24] ; [158  40],[40.28571429 13.71428571] ; [147.71428571  50.28571429],1
s6,1,0.000816,11.204299,[40 16] ; [176  21],[47.81027668  8.18972332] ; [168.18972332  28.81027668],1
p5,1,0.001157,10.557275,[ 3 53] ; [ 50 147],[11.7312253 44.2687747] ; [ 41.2687747 155.7312253],0
s5,1,0.00275,8.966436,[15 39] ; [96 93],[24.66666667 29.33333333] ; [ 86.33333333 102.66666667],0
v4,1,0.007431,7.165734,[52  4] ; [197   2],[54.68235294  1.31764706] ; [194.31764706   4.68235294],0
n5,1,0.009257,6.772487,[41 15] ; [175  25],[47.25  8.75] ; [168.75  31.25],0
v3,1,0.027486,4.860051,[18 35] ; [98 94],[25.09387755 27.90612245] ; [ 90.90612245 101.09387755],0
u2,1,0.027868,4.836207,[11 11] ; [23  6],[14.66666667  7.33333333] ; [19.33333333  9.66666667],0
b4,1,0.045505,3.99982,[39 17] ; [110  91],[32.46692607 23.53307393] ; [116.53307393  84.46692607],0
r2,1,0.051202,3.801653,[50  5] ; [192   6],[52.60869565  2.39130435] ; [189.39130435   8.60869565],0
a4,1,0.059339,3.555758,[21 35] ; [104  97],[27.23735409 28.76264591] ; [ 97.76264591 103.23735409],0
u1,1,0.062707,3.464305,[ 9 47] ; [ 57 144],[14.38132296 41.61867704] ; [ 51.61867704 149.38132296],0
n1,1,0.086931,2.930301,[2 7] ; [21 18],[4.3125 4.6875] ; [18.6875 20.3125],0
n4,1,0.116867,2.458815,[44 12] ; [174  26],[47.6875  8.3125] ; [170.3125  29.6875],0
a5,1,0.117,2.45703,[42 14] ; [169  32],[45.9766537 10.0233463] ; [165.0233463  35.9766537],0
p9,1,0.136162,2.220804,[49  7] ; [188  13],[51.64202335  4.35797665] ; [185.35797665  15.64202335],0
a1,1,0.143702,2.137861,[ 1 55] ; [ 14 187],[ 3.26848249 52.73151751] ; [ 11.73151751 189.26848249],0
a2,1,0.148921,2.083266,[12 44] ; [ 63 138],[16.34241245 39.65758755] ; [ 58.65758755 142.34241245],0
u4,1,0.172169,1.863957,[ 1 55] ; [ 13 188],[ 3.05058366 52.94941634] ; [ 10.94941634 190.05058366],0
d3,1,0.241799,1.370072,[38 18] ; [152  49],[41.40077821 14.59922179] ; [148.59922179  52.40077821],0
p10,1,0.251909,1.312688,[47  9] ; [179  21],[49.4375  6.5625] ; [176.5625  23.4375],0
v2,1,0.269494,1.219319,[28 25] ; [120  76],[31.50200803 21.49799197] ; [116.49799197  79.50200803],0
p12,1,0.316809,1.002074,[ 5 51] ; [ 28 172],[ 7.21875 48.78125] ; [ 25.78125 174.21875],0
u3,1,0.3175,0.999216,[13  9] ; [21  8],[14.66666667  7.33333333] ; [19.33333333  9.66666667],0
n2,1,0.318991,0.993077,[5 4] ; [29 11],[6.24489796 2.75510204] ; [27.75510204 12.24489796],0
b2,1,0.322188,0.980043,[19 17] ; [65 84],[16.34594595 19.65405405] ; [67.65405405 81.34594595],0
b3,1,0.322188,0.980043,[19 17] ; [65 84],[16.34594595 19.65405405] ; [67.65405405 81.34594595],0
b1,1,0.337432,0.920163,[26 30] ; [ 79 122],[22.87937743 33.12062257] ; [ 82.12062257 118.87937743],0
p1,1,0.342844,0.899768,[ 4 52] ; [ 23 176],[ 5.92941176 50.07058824] ; [ 21.07058824 177.92941176],0
d4,1,0.355403,0.854072,[46 10] ; [174  26],[48.125  7.875] ; [171.875  28.125],0
v1,1,0.359303,0.840326,[33 22] ; [130  65],[35.86 19.14] ; [127.14  67.86],0
a7,1,0.39877,0.712032,[41 14] ; [138  63],[38.45703125 16.54296875] ; [140.54296875  60.45703125],0
r1,1,0.41108,0.675674,[45 11] ; [169  30],[46.99607843  9.00392157] ; [167.00392157  31.99607843],0
p7,1,0.424997,0.636457,[41 15] ; [155  43],[43.21259843 12.78740157] ; [152.78740157  45.21259843],0
r3,1,0.429531,0.624092,[55  1] ; [193   8],[54.03891051  1.96108949] ; [193.96108949   7.03891051],0
p11,1,0.474459,0.511572,[49  7] ; [168  33],[47.28404669  8.71595331] ; [169.71595331  31.28404669],0
a6,1,0.536165,0.382694,[36 20] ; [138  63],[37.91439689 18.08560311] ; [136.08560311  64.91439689],0
b5,1,0.559194,0.341102,[31 25] ; [120  81],[32.90272374 23.09727626] ; [118.09727626  82.90272374],0
d2,1,0.609006,0.261625,[35 21] ; [118  83],[33.3385214 22.6614786] ; [119.6614786  81.3385214],0
p6,1,0.645237,0.211959,[31 25] ; [117  82],[32.50196078 23.49803922] ; [115.49803922  83.50196078],0
d1,1,0.655454,0.199092,[41 15] ; [141  60],[39.65758755 16.34241245] ; [142.34241245  58.65758755],0
p8,1,0.691906,0.157029,[39 17] ; [133  66],[37.77254902 18.22745098] ; [134.22745098  64.77254902],0
a8,1,0.733438,0.115978,[ 8 44] ; [ 32 152],[ 8.81355932 43.18644068] ; [ 31.18644068 152.81355932],0
s1,1,0.775022,0.081689,[ 2 53] ; [  9 190],[ 2.38188976 52.61811024] ; [  8.61811024 190.38188976],0
s4,1,0.814315,0.055161,[12 44] ; [ 40 160],[11.375 44.625] ; [ 40.625 159.375],0
n3,1,0.844579,0.038431,[6 3] ; [28 12],[6.24489796 2.75510204] ; [27.75510204 12.24489796],0
d5,1,0.894283,0.017659,[48  8] ; [170  30],[47.6875  8.3125] ; [170.3125  29.6875],0
p2,1,0.896827,0.016814,[51  5] ; [181  19],[50.75  5.25] ; [181.25  18.75],0
r4,1,0.96325,0.002123,[52  4] ; [187  14],[52.07782101  3.92217899] ; [186.92217899  14.07782101],0
p3,1,0.99898,2e-06,[39 17] ; [140  61],[39.00389105 16.99610895] ; [139.99610895  61.00389105],0
