Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.008697,6.883921,[ 4 25] ; [ 82 130],[10.34854772 18.65145228] ; [ 75.65145228 136.34854772],0
n4,1,0.020653,5.355859,[14 15] ; [150  65],[19.49180328  9.50819672] ; [144.50819672  70.49180328],0
s6,1,0.040018,4.217102,[16 12] ; [ 78 133],[11.0125523 16.9874477] ; [ 82.9874477 128.0125523],0
p2,1,0.050017,3.840898,[25  4] ; [146  67],[20.49173554  8.50826446] ; [150.50826446  62.49173554],0
s7,1,0.063504,3.443414,[11 18] ; [ 45 158],[ 7. 22.] ; [ 49. 154.],0
a6,1,0.079028,3.084775,[13 16] ; [133  82],[17.35245902 11.64754098] ; [128.64754098  86.35245902],0
a2,1,0.082365,3.017609,[ 1 28] ; [ 33 182],[ 4.04098361 24.95901639] ; [ 29.95901639 185.04098361],0
d3,1,0.100823,2.692477,[20  9] ; [113 101],[15.87242798 13.12757202] ; [117.12757202  96.87242798],0
p7,1,0.13175,2.271761,[18 11] ; [ 99 111],[14.19665272 14.80334728] ; [102.80334728 107.19665272],0
p9,1,0.135233,2.23138,[16 13] ; [145  65],[19.53556485  9.46443515] ; [141.46443515  68.53556485],0
s5,1,0.212523,1.554156,[ 7 21] ; [ 33 178],[ 4.68619247 23.31380753] ; [ 35.31380753 175.68619247],0
d1,1,0.227598,1.455807,[ 9 20] ; [ 92 123],[12.00409836 16.99590164] ; [ 88.99590164 126.00409836],0
n3,1,0.240816,1.375808,[8 2] ; [42 27],[6.32911392 3.67088608] ; [43.67088608 25.32911392],0
d2,1,0.289237,1.12317,[ 9 20] ; [ 88 125],[11.62396694 17.37603306] ; [ 85.37603306 127.62396694],0
a7,1,0.317813,0.997927,[15 14] ; [132  83],[17.47131148 11.52868852] ; [129.52868852  85.47131148],0
u1,1,0.320679,0.986175,[ 1 28] ; [ 19 196],[ 2.37704918 26.62295082] ; [ 17.62295082 197.37704918],0
v1,1,0.33973,0.911451,[11 18] ; [ 62 150],[ 8.78423237 20.21576763] ; [ 64.21576763 147.78423237],0
p1,1,0.34321,0.898406,[ 4 25] ; [ 18 196],[ 2.6255144 26.3744856] ; [ 19.3744856 194.6255144],0
d4,1,0.37112,0.79991,[18 11] ; [151  64],[20.08606557  8.91393443] ; [148.91393443  66.08606557],0
p3,1,0.382113,0.763892,[12 17] ; [ 71 143],[ 9.90534979 19.09465021] ; [ 73.09465021 140.90534979],0
p5,1,0.38277,0.761787,[ 1 28] ; [ 17 196],[ 2.15702479 26.84297521] ; [ 15.84297521 197.15702479],0
p8,1,0.400943,0.705498,[14 15] ; [ 85 127],[11.91286307 17.08713693] ; [ 87.08713693 124.91286307],0
p4,1,0.417608,0.657036,[14 15] ; [ 86 127],[11.98347107 17.01652893] ; [ 88.01652893 124.98347107],0
s3,1,0.449776,0.571217,[ 9 20] ; [ 52 160],[ 7.34024896 21.65975104] ; [ 53.65975104 158.34024896],0
n2,1,0.501336,0.452107,[7 3] ; [43 30],[6.02409639 3.97590361] ; [43.97590361 29.02409639],0
a3,1,0.502192,0.450302,[15 14] ; [123  88],[16.675 12.325] ; [121.325  89.675],0
b2,1,0.505874,0.442593,[ 5 13] ; [44 79],[ 6.25531915 11.74468085] ; [42.74468085 80.25531915],0
b3,1,0.505874,0.442593,[ 5 13] ; [44 79],[ 6.25531915 11.74468085] ; [42.74468085 80.25531915],0
b1,1,0.586239,0.296257,[11 18] ; [ 93 122],[12.36065574 16.63934426] ; [ 91.63934426 123.36065574],0
r1,1,0.641178,0.217205,[17 12] ; [135  79],[18.1399177 10.8600823] ; [133.8600823  80.1399177],0
d5,1,0.641475,0.216819,[19 10] ; [150  65],[20.08606557  8.91393443] ; [148.91393443  66.08606557],0
p6,1,0.646401,0.210468,[ 8 21] ; [ 50 161],[ 7.00833333 21.99166667] ; [ 50.99166667 160.00833333],0
b5,1,0.653865,0.201061,[16 13] ; [128  87],[17.1147541 11.8852459] ; [126.8852459  88.1147541],0
n6,1,0.659227,0.194463,[22  7] ; [154  60],[21.00411523  7.99588477] ; [154.99588477  59.00411523],0
s8,1,0.66634,0.185914,[ 7 22] ; [ 44 169],[ 6.11157025 22.88842975] ; [ 44.88842975 168.11157025],0
v4,1,0.731052,0.118148,[23  5] ; [182  33],[23.62139918  4.37860082] ; [181.37860082  33.62139918],0
u2,1,0.786074,0.073665,[6 8] ; [43 49],[6.47169811 7.52830189] ; [42.52830189 49.47169811],0
b4,1,0.798142,0.06541,[16 13] ; [124  91],[16.63934426 12.36065574] ; [123.36065574  91.63934426],0
v3,1,0.803825,0.061703,[ 4 25] ; [ 33 179],[ 4.45228216 24.54771784] ; [ 32.54771784 179.45228216],0
u3,1,0.817691,0.053138,[6 8] ; [42 49],[6.4 7.6] ; [41.6 49.4],0
r3,1,0.84472,0.038361,[23  6] ; [173  41],[23.3909465  5.6090535] ; [172.6090535  41.3909465],0
p11,1,0.850015,0.035759,[19 10] ; [137  78],[18.54098361 10.45901639] ; [137.45901639  77.54098361],0
p12,1,0.852527,0.034557,[ 1 28] ; [  6 206],[ 0.84232365 28.15767635] ; [  6.15767635 205.84232365],0
n5,1,0.902058,0.015144,[19 10] ; [142  71],[19.29338843  9.70661157] ; [141.70661157  71.29338843],0
n1,1,0.904397,0.014426,[4 6] ; [27 44],[3.82716049 6.17283951] ; [27.17283951 43.82716049],0
r2,1,0.917996,0.010601,[24  4] ; [181  32],[23.81742739  4.18257261] ; [181.18257261  31.81742739],0
p10,1,0.923086,0.009321,[18 11] ; [129  82],[17.7625 11.2375] ; [129.2375  81.7625],0
r4,1,0.944707,0.00481,[21  8] ; [157  58],[21.1557377  7.8442623] ; [156.8442623  58.1557377],0
a5,1,0.978646,0.000716,[18 11] ; [134  81],[18.06557377 10.93442623] ; [133.93442623  81.06557377],0
