Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,32.242986,[5 3] ; [275   6],[7.75086505 0.24913495] ; [272.24913495   8.75086505],1
r4,1,0.0,29.043386,[4 4] ; [269  13],[7.53103448 0.46896552] ; [265.46896552  16.53103448],1
r3,1,0.000743,11.377924,[6 2] ; [272   8],[7.72222222 0.27777778] ; [270.27777778   9.72222222],1
p12,1,0.001448,10.144171,[4 4] ; [ 33 247],[1.02777778 6.97222222] ; [ 35.97222222 244.02777778],0
r1,1,0.014602,5.963847,[4 4] ; [235  47],[6.59310345 1.40689655] ; [232.40689655  49.59310345],0
s3,1,0.039971,4.219133,[2 6] ; [171 109],[4.80555556 3.19444444] ; [168.19444444 111.80555556],0
a3,1,0.085729,2.952795,[4 4] ; [214  66],[6.05555556 1.94444444] ; [211.94444444  68.05555556],0
b5,1,0.08915,2.889656,[7 1] ; [162 120],[4.66206897 3.33793103] ; [164.33793103 117.66206897],0
d1,1,0.100695,2.694508,[3 5] ; [185  97],[5.1862069 2.8137931] ; [182.8137931  99.1862069],0
s7,1,0.110996,2.539981,[3 5] ; [174  94],[5.13043478 2.86956522] ; [171.86956522  96.13043478],0
s2,1,0.171714,1.867917,[3 5] ; [172 108],[4.86111111 3.13888889] ; [170.13888889 109.86111111],0
p5,1,0.233931,1.416802,[3 5] ; [ 57 225],[1.65517241 6.34482759] ; [ 58.34482759 223.65517241],0
n4,1,0.254897,1.296263,[6 2] ; [249  33],[7.03448276 0.96551724] ; [247.96551724  34.03448276],0
a2,1,0.35173,0.867204,[1 7] ; [ 77 205],[2.15172414 5.84827586] ; [ 75.84827586 206.15172414],0
s6,1,0.361325,0.833282,[5 3] ; [208  64],[6.08571429 1.91428571] ; [206.91428571  65.08571429],0
a7,1,0.366019,0.817137,[7 1] ; [205  75],[5.88888889 2.11111111] ; [206.11111111  73.88888889],0
v2,1,0.379704,0.771661,[6 2] ; [165 112],[4.8 3.2] ; [166.2 110.8],0
b1,1,0.379822,0.771277,[2 6] ; [114 168],[3.2 4.8] ; [112.8 169.2],0
u2,1,0.420639,0.648529,[3 1] ; [37 31],[2.22222222 1.77777778] ; [37.77777778 30.22222222],0
p7,1,0.423793,0.639773,[6 2] ; [237  41],[6.7972028 1.2027972] ; [236.2027972  41.7972028],0
a8,1,0.449206,0.572656,[2 6] ; [ 39 218],[1.23773585 6.76226415] ; [ 39.76226415 217.23773585],0
d4,1,0.455701,0.556432,[6 2] ; [238  43],[6.75432526 1.24567474] ; [237.24567474  43.75432526],0
d3,1,0.49704,0.461251,[5 3] ; [206  75],[5.84083045 2.15916955] ; [205.15916955  75.84083045],0
b2,1,0.53402,0.386737,[3 2] ; [ 85 100],[2.31578947 2.68421053] ; [85.68421053 99.31578947],0
b3,1,0.53402,0.386737,[3 2] ; [ 85 100],[2.31578947 2.68421053] ; [85.68421053 99.31578947],0
n2,1,0.551739,0.354212,[1 1] ; [37 16],[1.38181818 0.61818182] ; [36.61818182 16.38181818],0
a6,1,0.575847,0.312997,[6 2] ; [184  97],[5.25951557 2.74048443] ; [184.74048443  96.25951557],0
a1,1,0.594519,0.283342,[1 7] ; [ 21 261],[0.60689655 7.39310345] ; [ 21.39310345 260.60689655],0
u3,1,0.595163,0.282353,[2 2] ; [43 25],[2.5 1.5] ; [42.5 25.5],0
p8,1,0.648723,0.207514,[5 3] ; [196  84],[5.58333333 2.41666667] ; [195.41666667  84.58333333],0
s5,1,0.653297,0.201769,[3 5] ; [122 146],[3.62318841 4.37681159] ; [121.37681159 146.62318841],0
s8,1,0.672404,0.178803,[4 4] ; [161 119],[4.58333333 3.41666667] ; [160.41666667 119.58333333],0
d5,1,0.695519,0.153175,[7 1] ; [230  50],[6.58333333 1.41666667] ; [230.41666667  49.58333333],0
v3,1,0.698475,0.150064,[4 4] ; [119 157],[3.46478873 4.53521127] ; [119.53521127 156.46478873],0
s4,1,0.700524,0.147928,[1 7] ; [ 49 227],[1.4084507 6.5915493] ; [ 48.5915493 227.4084507],0
n5,1,0.811088,0.057132,[7 1] ; [238  44],[6.75862069 1.24137931] ; [238.24137931  43.75862069],0
a5,1,0.819758,0.051918,[6 2] ; [221  61],[6.26206897 1.73793103] ; [220.73793103  61.26206897],0
b4,1,0.821263,0.05104,[5 3] ; [165 117],[4.68965517 3.31034483] ; [165.31034483 116.68965517],0
p3,1,0.822148,0.050528,[5 3] ; [187  95],[5.29655172 2.70344828] ; [186.70344828  95.29655172],0
d2,1,0.842823,0.039316,[4 4] ; [151 131],[4.27586207 3.72413793] ; [150.72413793 131.27586207],0
u1,1,0.916335,0.011036,[2 6] ; [ 66 216],[1.87586207 6.12413793] ; [ 66.12413793 215.87586207],0
a4,1,0.960414,0.002464,[4 4] ; [143 138],[4.06920415 3.93079585] ; [142.93079585 138.06920415],0
v1,1,0.989692,0.000167,[5 3] ; [175 104],[5.0174216 2.9825784] ; [174.9825784 104.0174216],0
p10,1,1.0,0.0,[7 1] ; [245  35],[7. 1.] ; [245.  35.],0
