Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000341,12.829206,[9 5] ; [ 7 38],[ 3.79661017 10.20338983] ; [12.20338983 32.79661017],1
s6,1,0.0011,10.651833,[10  4] ; [11 35],[4.9 9.1] ; [16.1 29.9],0
p4,1,0.006117,7.515528,[10  4] ; [14 32],[5.6 8.4] ; [18.4 27.6],0
p6,1,0.035654,4.413555,[5 9] ; [ 5 39],[ 2.4137931 11.5862069] ; [ 7.5862069 36.4137931],0
p3,1,0.086286,2.942338,[6 8] ; [ 9 36],[ 3.55932203 10.44067797] ; [11.44067797 33.55932203],0
a1,1,0.103543,2.650104,[ 3 11] ; [ 3 43],[ 1.4 12.6] ; [ 4.6 41.4],0
d4,1,0.105244,2.624224,[11  3] ; [25 21],[8.4 5.6] ; [27.6 18.4],0
v1,1,0.117692,2.44777,[6 8] ; [10 36],[ 3.73333333 10.26666667] ; [12.26666667 33.73333333],0
n3,1,0.118991,2.430556,[1 3] ; [14  7],[2.4 1.6] ; [12.6  8.4],0
b4,1,0.179777,1.799468,[6 8] ; [29 17],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
p10,1,0.194666,1.681947,[9 5] ; [20 25],[6.88135593 7.11864407] ; [22.11864407 22.88135593],0
b5,1,0.203018,1.620528,[10  4] ; [24 22],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
a7,1,0.22211,1.490683,[5 9] ; [25 21],[7. 7.] ; [23. 23.],0
p7,1,0.233704,1.418173,[8 6] ; [18 28],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
d3,1,0.233704,1.418173,[8 6] ; [18 28],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
s7,1,0.24306,1.362756,[ 4 10] ; [ 6 35],[ 2.54545455 11.45454545] ; [ 7.45454545 33.54545455],0
p11,1,0.256347,1.288376,[10  4] ; [25 21],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
r3,1,0.25906,1.273771,[11  3] ; [28 17],[9.25423729 4.74576271] ; [29.74576271 15.25423729],0
b2,1,0.266521,1.234568,[1 8] ; [ 8 19],[2.25 6.75] ; [ 6.75 20.25],0
b3,1,0.266521,1.234568,[1 8] ; [ 8 19],[2.25 6.75] ; [ 6.75 20.25],0
d5,1,0.280546,1.164441,[5 9] ; [24 22],[6.76666667 7.23333333] ; [22.23333333 23.76666667],0
d2,1,0.290347,1.118012,[ 2 12] ; [13 33],[ 3.5 10.5] ; [11.5 34.5],0
a6,1,0.296938,1.087898,[8 6] ; [19 27],[6.3 7.7] ; [20.7 25.3],0
p8,1,0.328639,0.954252,[6 8] ; [13 32],[4.50847458 9.49152542] ; [14.49152542 30.50847458],0
n6,1,0.337628,0.919416,[9 4] ; [25 21],[7.49152542 5.50847458] ; [26.50847458 19.49152542],0
s1,1,0.357408,0.846979,[ 2 12] ; [ 3 43],[ 1.16666667 12.83333333] ; [ 3.83333333 42.16666667],0
s4,1,0.359823,0.838509,[ 4 10] ; [ 8 38],[ 2.8 11.2] ; [ 9.2 36.8],0
d1,1,0.359823,0.838509,[ 4 10] ; [ 8 38],[ 2.8 11.2] ; [ 9.2 36.8],0
r1,1,0.424122,0.638864,[ 3 11] ; [15 31],[4.2 9.8] ; [13.8 32.2],0
s5,1,0.44169,0.591889,[ 3 11] ; [ 6 40],[ 2.1 11.9] ; [ 6.9 39.1],0
s8,1,0.44169,0.591889,[ 3 11] ; [ 6 40],[ 2.1 11.9] ; [ 6.9 39.1],0
u3,1,0.627766,0.235102,[2 5] ; [ 5 20],[1.53125 5.46875] ; [ 5.46875 19.53125],0
v2,1,0.628108,0.234635,[5 9] ; [13 32],[4.27118644 9.72881356] ; [13.72881356 31.27118644],0
a5,1,0.667574,0.184453,[7 7] ; [20 26],[6.3 7.7] ; [20.7 25.3],0
p12,1,0.674374,0.176528,[ 1 13] ; [ 2 44],[ 0.7 13.3] ; [ 2.3 43.7],0
a4,1,0.724498,0.124224,[ 3 11] ; [12 34],[ 3.5 10.5] ; [11.5 34.5],0
n4,1,0.744191,0.106477,[8 6] ; [24 22],[7.46666667 6.53333333] ; [24.53333333 21.46666667],0
n2,1,0.791959,0.069573,[2 2] ; [12  9],[2.24 1.76] ; [11.76  9.24],0
b1,1,0.803189,0.062112,[8 6] ; [28 18],[8.4 5.6] ; [27.6 18.4],0
n5,1,0.803189,0.062112,[8 6] ; [28 18],[8.4 5.6] ; [27.6 18.4],0
u2,1,0.80955,0.058084,[4 3] ; [13 12],[3.71875 3.28125] ; [13.28125 11.71875],0
p2,1,0.817942,0.052988,[9 5] ; [28 18],[8.63333333 5.36666667] ; [28.36666667 17.63333333],0
a3,1,0.827328,0.047581,[7 7] ; [21 24],[6.6440678 7.3559322] ; [21.3559322 23.6440678],0
p5,1,0.837678,0.041969,[ 1 13] ; [ 4 41],[ 1.18644068 12.81355932] ; [ 3.81355932 41.18644068],0
r4,1,0.8787,0.023292,[ 3 11] ; [ 9 37],[ 2.8 11.2] ; [ 9.2 36.8],0
n1,1,0.884077,0.021259,[1 3] ; [ 6 15],[1.12 2.88] ; [ 5.88 15.12],0
p1,1,0.934983,0.006655,[ 1 13] ; [ 3 43],[ 0.93333333 13.06666667] ; [ 3.06666667 42.93333333],0
v4,1,0.967244,0.001686,[8 6] ; [26 20],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
a8,1,0.975203,0.000966,[ 2 12] ; [ 6 37],[ 1.96491228 12.03508772] ; [ 6.03508772 36.96491228],0
p9,1,0.982954,0.000457,[8 6] ; [25 19],[7.96551724 6.03448276] ; [25.03448276 18.96551724],0
