Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000165,14.192784,[123  66] ; [15 29],[111.93991416  77.06008584] ; [26.06008584 17.93991416],1
p7,1,0.010832,6.492675,[145  43] ; [25 18],[138.35497835  49.64502165] ; [31.64502165 11.35497835],0
p10,1,0.011577,6.37449,[173  18] ; [33 10],[168.14529915  22.85470085] ; [37.85470085  5.14529915],0
p9,1,0.013939,6.045806,[179  13] ; [35  8],[174.84255319  17.15744681] ; [39.15744681  3.84255319],0
p2,1,0.024476,5.060567,[171  23] ; [33 11],[166.28571429  27.71428571] ; [37.71428571  6.28571429],0
n5,1,0.025137,5.014448,[162  30] ; [30 13],[156.86808511  35.13191489] ; [35.13191489  7.86808511],0
b1,1,0.028491,4.798109,[ 67 127] ; [23 21],[ 73.36134454 120.63865546] ; [16.63865546 27.36134454],0
s2,1,0.033331,4.528713,[135  56] ; [38  6],[140.60851064  50.39148936] ; [32.39148936 11.60851064],0
s4,1,0.057271,3.614698,[ 26 167] ; [11 33],[ 30.13080169 162.86919831] ; [ 6.86919831 37.13080169],0
n4,1,0.065445,3.393711,[170  24] ; [33 10],[166.16877637  27.83122363] ; [36.83122363  6.16877637],0
p5,1,0.088466,2.902065,[ 33 161] ; [ 3 41],[ 29.34453782 164.65546218] ; [ 6.65546218 37.34453782],0
p12,1,0.091644,2.845256,[ 27 166] ; [ 2 41],[ 23.71610169 169.28389831] ; [ 5.28389831 37.71610169],0
d2,1,0.093693,2.809751,[110  84] ; [31 13],[114.93277311  79.06722689] ; [26.06722689 17.93277311],0
r3,1,0.101555,2.680953,[192   2] ; [42  2],[190.7394958   3.2605042] ; [43.2605042  0.7394958],0
s6,1,0.101983,2.67425,[153  39] ; [38  4],[156.71794872  35.28205128] ; [34.28205128  7.71794872],0
s5,1,0.118376,2.438675,[ 82 100] ; [24 17],[86.51121076 95.48878924] ; [19.48878924 21.51121076],0
p4,1,0.12462,2.358278,[133  60] ; [25 19],[128.66666667  64.33333333] ; [29.33333333 14.66666667],0
n6,1,0.127475,2.322985,[176  17] ; [35  7],[173.2893617  19.7106383] ; [37.7106383  4.2893617],0
a2,1,0.1355,2.228331,[ 49 145] ; [16 28],[ 52.98319328 141.01680672] ; [12.01680672 31.98319328],0
u1,1,0.15451,2.027155,[ 46 148] ; [15 29],[ 49.72268908 144.27731092] ; [11.27731092 32.72268908],0
v3,1,0.163582,1.940797,[127  65] ; [23 19],[123.07692308  68.92307692] ; [26.92307692 15.07692308],0
