Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000253,13.39141,[15 24] ; [ 1 33],[ 8.54794521 30.45205479] ; [ 7.45205479 26.54794521],1
p2,1,0.000408,12.49569,[30 11] ; [11 23],[22.41333333 18.58666667] ; [18.58666667 15.41333333],1
p3,1,0.002341,9.260959,[18 23] ; [ 4 30],[12.02666667 28.97333333] ; [ 9.97333333 24.02666667],0
p4,1,0.008015,7.030129,[22 19] ; [ 8 26],[16.4 24.6] ; [13.6 20.4],0
p8,1,0.008684,6.886657,[19 22] ; [ 6 28],[13.66666667 27.33333333] ; [11.33333333 22.66666667],0
n3,1,0.038774,4.270737,[13  3] ; [ 9 10],[10.05714286  5.94285714] ; [11.94285714  7.05714286],0
b3,1,0.128098,2.315399,[ 5 20] ; [6 8],[ 7.05128205 17.94871795] ; [ 3.94871795 10.05128205],0
b2,1,0.128098,2.315399,[ 5 20] ; [6 8],[ 7.05128205 17.94871795] ; [ 3.94871795 10.05128205],0
d3,1,0.133935,2.246294,[19 22] ; [10 24],[15.85333333 25.14666667] ; [13.14666667 20.85333333],0
u2,1,0.169327,1.888889,[11  7] ; [ 6 10],[9. 9.] ; [8. 8.],0
n2,1,0.209482,1.575,[14  2] ; [14  6],[12.44444444  3.55555556] ; [15.55555556  4.44444444],0
a2,1,0.220582,1.500583,[ 1 40] ; [ 3 31],[ 2.18666667 38.81333333] ; [ 1.81333333 32.18666667],0
s1,1,0.220582,1.500583,[ 1 40] ; [ 3 31],[ 2.18666667 38.81333333] ; [ 1.81333333 32.18666667],0
s3,1,0.239767,1.381961,[20 21] ; [12 22],[17.49333333 23.50666667] ; [14.50666667 19.49333333],0
r4,1,0.291811,1.111249,[30 11] ; [21 13],[27.88 13.12] ; [23.12 10.88],0
r3,1,0.325008,0.968688,[35  6] ; [26  8],[33.34666667  7.65333333] ; [27.65333333  6.34666667],0
n5,1,0.35917,0.840794,[15 26] ; [16 18],[16.94666667 24.05333333] ; [14.05333333 19.94666667],0
v1,1,0.396723,0.718235,[18 22] ; [12 22],[16.21621622 23.78378378] ; [13.78378378 20.21621622],0
