Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,139.522043,[142  55] ; [ 75 283],[ 77.02522523 119.97477477] ; [139.97477477 218.02522523],1
s2,1,0.0,79.342236,[128  76] ; [ 94 281],[ 78.21761658 125.78238342] ; [143.78238342 231.21761658],1
s6,1,0.0,70.971603,[162  43] ; [159 214],[113.84948097  91.15051903] ; [207.15051903 165.84948097],1
s3,1,0.0,56.406308,[139  64] ; [133 239],[ 96.02782609 106.97217391] ; [175.97217391 196.02782609],1
p3,1,5e-06,20.763203,[115  90] ; [136 237],[ 89.02249135 115.97750865] ; [161.97750865 211.02249135],1
d2,1,2.1e-05,18.073431,[115  90] ; [142 234],[ 90.67986231 114.32013769] ; [166.32013769 209.67986231],1
p4,1,4.1e-05,16.824746,[134  71] ; [177 195],[110.49393414  94.50606586] ; [200.50606586 171.49393414],1
p9,1,0.000166,14.182921,[179  24] ; [278  93],[161.62195122  41.37804878] ; [295.37804878  75.62195122],1
p6,1,0.000227,13.590075,[ 80 123] ; [ 91 278],[ 60.68706294 142.31293706] ; [110.31293706 258.68706294],1
p10,1,0.000275,13.230558,[172  31] ; [264 107],[154.19512195  48.80487805] ; [281.80487805  89.19512195],1
d1,1,0.000383,12.612788,[131  74] ; [183 194],[110.60137457  94.39862543] ; [203.39862543 173.60137457],1
n4,1,0.000515,12.058974,[168  37] ; [258 118],[150.30981067  54.69018933] ; [275.69018933 100.30981067],1
p5,1,0.000726,11.422133,[ 20 181] ; [ 12 364],[ 11.14731369 189.85268631] ; [ 20.85268631 355.14731369],1
r4,1,0.001873,9.670111,[192  13] ; [320  57],[180.34364261  24.65635739] ; [331.65635739  45.34364261],0
r1,1,0.003283,8.642837,[173  31] ; [279  97],[158.97931034  45.02068966] ; [293.02068966  82.97931034],0
u4,1,0.003558,8.496424,[  9 196] ; [  3 374],[  4.22680412 200.77319588] ; [  7.77319588 369.22680412],0
p12,1,0.003822,8.366424,[ 17 186] ; [ 11 362],[  9.86805556 193.13194444] ; [ 18.13194444 354.86805556],0
a3,1,0.005035,7.866878,[153  52] ; [237 138],[137.84482759  67.15517241] ; [252.15517241 122.84482759],0
p11,1,0.006318,7.457431,[172  33] ; [279  98],[158.85738832  46.14261168] ; [292.14261168  84.85738832],0
a5,1,0.006908,7.296716,[154  51] ; [242 135],[139.48453608  65.51546392] ; [256.51546392 120.48453608],0
u1,1,0.011622,6.367655,[ 39 166] ; [ 43 334],[ 28.88316151 176.11683849] ; [ 53.11683849 323.88316151],0
v3,1,0.012271,6.271236,[ 84 109] ; [119 244],[ 70.46582734 122.53417266] ; [132.53417266 230.46582734],0
n6,1,0.020618,5.358807,[176  29] ; [293  83],[165.48192771  39.51807229] ; [303.51807229  72.48192771],0
p7,1,0.024461,5.061632,[130  69] ; [204 163],[117.43109541  81.56890459] ; [216.56890459 150.43109541],0
u3,1,0.031067,4.649258,[36 16] ; [71 66],[29.43915344 22.56084656] ; [77.56084656 59.43915344],0
n5,1,0.033978,4.495835,[157  47] ; [256 117],[146.01733102  57.98266898] ; [266.98266898 106.01733102],0
b2,1,0.043887,4.060906,[60 88] ; [ 59 137],[51.19767442 96.80232558] ; [ 67.80232558 128.19767442],0
b3,1,0.043887,4.060906,[60 88] ; [ 59 137],[51.19767442 96.80232558] ; [ 67.80232558 128.19767442],0
d5,1,0.044609,4.033358,[170  35] ; [284  91],[160.46551724  44.53448276] ; [293.53448276  81.46551724],0
p8,1,0.046341,3.969148,[108  93] ; [167 204],[ 96.63461538 104.36538462] ; [178.36538462 192.63461538],0
a6,1,0.048919,3.878131,[131  74] ; [270 106],[141.48881239  63.51118761] ; [259.51118761 116.48881239],0
