Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.7e-05,15.904247,[131  41] ; [11 17],[122.12  49.88] ; [19.88  8.12],1
p11,1,0.000922,10.977183,[146  33] ; [15 13],[139.22222222  39.77777778] ; [21.77777778  6.22222222],1
p9,1,0.003113,8.739887,[165  10] ; [21  6],[161.13861386  13.86138614] ; [24.86138614  2.13861386],0
p4,1,0.006663,7.361592,[129  49] ; [12 14],[123.02941176  54.97058824] ; [17.97058824  8.02941176],0
p8,1,0.006678,7.357731,[110  65] ; [10 18],[103.44827586  71.55172414] ; [16.55172414 11.44827586],0
p3,1,0.009815,6.668246,[107  72] ; [ 9 18],[100.7961165  78.2038835] ; [15.2038835 11.7961165],0
p10,1,0.099611,2.711764,[163  15] ; [22  5],[160.63414634  17.36585366] ; [24.36585366  2.63414634],0
d5,1,0.109776,2.557448,[154  25] ; [20  7],[151.19417476  27.80582524] ; [22.80582524  4.19417476],0
b1,1,0.129265,2.301312,[ 57 122] ; [13 15],[ 60.53140097 118.46859903] ; [ 9.46859903 18.53140097],0
u4,1,0.129638,2.296832,[  1 178] ; [ 1 27],[  1.7294686 177.2705314] ; [ 0.2705314 27.7294686],0
u3,1,0.132626,2.261499,[28 11] ; [3 4],[26.2826087 12.7173913] ; [4.7173913 2.2826087],0
u2,1,0.152992,2.042159,[22 16] ; [2 5],[20.26666667 17.73333333] ; [3.73333333 3.26666667],0
a1,1,0.170708,1.876719,[  8 171] ; [ 3 25],[  9.51207729 169.48792271] ; [ 1.48792271 26.51207729],0
n3,1,0.177619,1.817431,[29  7] ; [6 4],[27.39130435  8.60869565] ; [7.60869565 2.39130435],0
s3,1,0.190372,1.714734,[124  49] ; [16 11],[121.1  51.9] ; [18.9  8.1],0
s4,1,0.203237,1.618958,[ 39 137] ; [ 9 18],[ 41.61576355 134.38423645] ; [ 6.38423645 20.61576355],0
n4,1,0.205779,1.60088,[140  38] ; [19  9],[137.38834951  40.61165049] ; [21.61165049  6.38834951],0
