Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,183.523437,[ 80 115] ; [478  58],[148.85088919  46.14911081] ; [409.14911081 126.85088919],1
n6,1,0.0,82.049261,[124  70] ; [490  45],[163.39643347  30.60356653] ; [450.60356653  84.39643347],1
p10,1,0.0,30.10552,[131  60] ; [460  72],[156.12863071  34.87136929] ; [434.87136929  97.12863071],1
p4,1,0.0,28.160622,[ 86 107] ; [353 179],[116.86482759  76.13517241] ; [322.13517241 209.86482759],1
v1,1,1e-06,24.546429,[ 76 113] ; [319 203],[105.  84.] ; [290. 232.],1
p11,1,1e-06,23.558834,[128  67] ; [442  94],[152.05198358  42.94801642] ; [417.94801642 118.05198358],1
p9,1,2e-06,23.145262,[142  49] ; [470  59],[162.35  28.65] ; [449.65  79.35],1
s7,1,7e-06,20.125891,[ 67 118] ; [285 229],[93.16165951 91.83834049] ; [258.83834049 255.16165951],1
p8,1,2e-05,18.157415,[ 77 116] ; [304 222],[102.27121001  90.72878999] ; [278.72878999 247.27121001],1
a5,1,9.4e-05,15.255708,[129  66] ; [429 107],[148.85088919  46.14911081] ; [409.14911081 126.85088919],1
s8,1,0.000119,14.802227,[ 66 128] ; [267 266],[ 88.8610729 105.1389271] ; [244.1389271 288.8610729],1
a3,1,0.000126,14.697521,[126  68] ; [421 113],[145.76648352  48.23351648] ; [401.23351648 132.76648352],1
s6,1,0.000219,13.664625,[111  81] ; [381 146],[131.38247566  60.61752434] ; [360.61752434 166.38247566],1
a2,1,0.000454,12.297524,[ 33 162] ; [160 376],[ 51.48426813 143.51573187] ; [141.51573187 394.48426813],1
a8,1,0.000503,12.10339,[ 10 169] ; [ 77 409],[ 23.41804511 155.58195489] ; [ 63.58195489 422.41804511],1
v3,1,0.000637,11.663983,[ 55 128] ; [230 287],[ 74.50714286 108.49285714] ; [210.49285714 306.50714286],1
a4,1,0.001395,10.212649,[ 76 119] ; [280 255],[95.09589041 99.90410959] ; [260.90410959 274.09589041],0
p6,1,0.00147,10.11552,[ 52 135] ; [216 312],[ 70.09230769 116.90769231] ; [197.90769231 330.09230769],0
p5,1,0.001659,9.892809,[ 10 183] ; [ 72 459],[ 21.85911602 171.14088398] ; [ 60.14088398 470.85911602],0
p2,1,0.001911,9.63354,[148  45] ; [460  73],[161.63085399  31.36914601] ; [446.36914601  86.63085399],0
p7,1,0.001962,9.584367,[104  87] ; [348 171],[121.5943662  69.4056338] ; [330.4056338 188.5943662],0
d2,1,0.002577,9.085271,[ 85 110] ; [300 234],[102.98353909  92.01646091] ; [282.01646091 251.98353909],0
s2,1,0.002871,8.887399,[ 87 108] ; [303 228],[104.75206612  90.24793388] ; [285.24793388 245.75206612],0
r4,1,0.003265,8.653159,[169  26] ; [501  35],[178.72777018  16.27222982] ; [491.27222982  44.72777018],0
u1,1,0.003708,8.421505,[ 26 169] ; [124 412],[ 40.01367989 154.98632011] ; [109.98632011 426.01367989],0
r1,1,0.00661,7.376102,[147  47] ; [452  83],[159.40466392  34.59533608] ; [439.59533608  95.40466392],0
p3,1,0.006624,7.372202,[ 81 112] ; [285 249],[97.16368638 95.83631362] ; [268.83631362 265.16368638],0
s3,1,0.010835,6.492179,[94 99] ; [315 216],[109.02900552  83.97099448] ; [299.97099448 231.02900552],0
d1,1,0.013166,6.146671,[123  72] ; [389 147],[136.58002736  58.41997264] ; [375.41997264 160.58002736],0
r2,1,0.01724,5.671732,[179  14] ; [514  17],[184.73618785   8.26381215] ; [508.26381215  22.73618785],0
n1,1,0.017507,5.644804,[14 43] ; [48 63],[21.03571429 35.96428571] ; [40.96428571 70.03571429],0
b2,1,0.021166,5.313111,[31 72] ; [143 191],[41.01144165 61.98855835] ; [132.98855835 201.01144165],0
b3,1,0.021166,5.313111,[31 72] ; [143 191],[41.01144165 61.98855835] ; [132.98855835 201.01144165],0
p12,1,0.022069,5.240303,[  8 184] ; [ 50 482],[ 15.38121547 176.61878453] ; [ 42.61878453 489.38121547],0
n2,1,0.044097,4.052833,[35 21] ; [88 26],[40.51764706 15.48235294] ; [82.48235294 31.51764706],0
v2,1,0.08379,2.989813,[97 87] ; [311 207],[106.94017094  77.05982906] ; [301.05982906 216.94017094],0
s1,1,0.135865,2.224177,[  9 186] ; [ 13 514],[  5.94182825 189.05817175] ; [ 16.05817175 510.94182825],0
s5,1,0.137101,2.210197,[ 57 127] ; [191 324],[ 65.28183119 118.71816881] ; [182.71816881 332.28183119],0
