Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.042712,4.106767,[217  13] ; [359   9],[221.53846154   8.46153846] ; [354.46153846  13.53846154],0
p12,1,0.060294,3.529272,[ 14 216] ; [ 39 330],[ 20.35058431 209.64941569] ; [ 32.64941569 336.35058431],0
r3,1,0.076074,3.146835,[219  12] ; [358   9],[222.88795987   8.11204013] ; [354.11204013  12.88795987],0
p7,1,0.102765,2.662101,[151  79] ; [262 102],[159.91582492  70.08417508] ; [253.08417508 110.91582492],0
s6,1,0.132187,2.266633,[150  77] ; [259 101],[158.16524702  68.83475298] ; [250.83475298 109.16524702],0
p11,1,0.148549,2.087084,[188  45] ; [316  55],[194.42384106  38.57615894] ; [309.57615894  61.42384106],0
s3,1,0.182355,1.778329,[128 103] ; [220 141],[135.79054054  95.20945946] ; [212.20945946 148.79054054],0
u3,1,0.239449,1.383837,[45 45] ; [37 25],[48.55263158 41.44736842] ; [33.44736842 28.55263158],0
a1,1,0.265413,1.240302,[  8 225] ; [ 20 351],[ 10.8013245 222.1986755] ; [ 17.1986755 353.8013245],0
p1,1,0.30492,1.052552,[ 19 212] ; [ 40 331],[ 22.63953488 208.36046512] ; [ 36.36046512 334.63953488],0
u2,1,0.331522,0.942943,[46 43] ; [37 25],[48.9205298 40.0794702] ; [34.0794702 27.9205298],0
n1,1,0.425006,0.636432,[23 28] ; [21 35],[20.97196262 30.02803738] ; [23.02803738 32.97196262],0
b2,1,0.458558,0.549412,[50 88] ; [ 97 145],[53.38421053 84.61578947] ; [ 93.61578947 148.38421053],0
b3,1,0.458558,0.549412,[50 88] ; [ 97 145],[53.38421053 84.61578947] ; [ 93.61578947 148.38421053],0
s4,1,0.470797,0.520105,[ 30 201] ; [ 55 309],[ 33. 198.] ; [ 52. 312.],0
p5,1,0.566446,0.328666,[ 30 202] ; [ 54 316],[ 32.37209302 199.62790698] ; [ 51.62790698 318.37209302],0
b1,1,0.619244,0.246932,[ 92 141] ; [139 232],[ 89.11092715 143.88907285] ; [141.88907285 229.11092715],0
a8,1,0.648269,0.20809,[ 34 184] ; [ 55 267],[ 35.92962963 182.07037037] ; [ 53.07037037 268.92962963],0
b5,1,0.787512,0.072653,[140  93] ; [227 144],[141.57450331  91.42549669] ; [225.42549669 145.57450331],0
n3,1,0.870371,0.02663,[38 13] ; [44 14],[38.36697248 12.63302752] ; [43.63302752 14.36697248],0
b4,1,0.945656,0.004646,[135  98] ; [216 155],[135.40231788  97.59768212] ; [215.59768212 155.40231788],0
n2,1,0.964634,0.001966,[38 13] ; [43 15],[37.89908257 13.10091743] ; [43.10091743 14.89908257],0
s1,1,0.983523,0.000427,[  7 223] ; [ 11 354],[  6.95798319 223.04201681] ; [ 11.04201681 353.95798319],0
