Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000428,12.407439,[ 60 115] ; [62 50],[ 74.3902439 100.6097561] ; [47.6097561 64.3902439],1
p10,1,0.001194,10.499579,[105  76] ; [90 28],[118.04347826  62.95652174] ; [76.95652174 41.04347826],0
p11,1,0.001415,10.185535,[117  70] ; [95 24],[129.55555556  57.44444444] ; [82.44444444 36.55555556],0
r1,1,0.001817,9.726015,[115  72] ; [92 25],[127.33223684  59.66776316] ; [79.66776316 37.33223684],0
p9,1,0.001965,9.582339,[115  66] ; [94 23],[126.94295302  54.05704698] ; [82.05704698 34.94295302],0
p2,1,0.002864,8.892445,[118  67] ; [95 24],[129.62171053  55.37828947] ; [83.37828947 35.62171053],0
v3,1,0.004804,7.951734,[ 38 143] ; [40 71],[ 48.34931507 132.65068493] ; [29.65068493 81.34931507],0
p6,1,0.005237,7.795749,[ 24 159] ; [30 86],[ 33.05016722 149.94983278] ; [20.94983278 95.05016722],0
s6,1,0.00665,7.365118,[ 69 117] ; [61 54],[ 80.33222591 105.66777409] ; [49.66777409 65.33222591],0
p4,1,0.007301,7.197394,[ 44 138] ; [46 73],[ 54.41860465 127.58139535] ; [35.58139535 83.41860465],0
n5,1,0.0086,6.904023,[105  79] ; [85 33],[115.7615894  68.2384106] ; [74.2384106 43.7615894],0
a5,1,0.008768,6.869388,[99 88] ; [81 38],[110.  77.] ; [70. 49.],0
r4,1,0.013188,6.143665,[136  51] ; [101  18],[144.83333333  42.16666667] ; [92.16666667 26.83333333],0
s5,1,0.014549,5.970267,[ 24 157] ; [28 87],[ 31.7972973 149.2027027] ; [20.2027027 94.7972973],0
p7,1,0.02272,5.189805,[ 67 114] ; [58 57],[ 76.43581081 104.56418919] ; [48.56418919 66.43581081],0
n6,1,0.026448,4.926471,[129  58] ; [95 23],[137.33770492  49.66229508] ; [86.66229508 31.33770492],0
v4,1,0.032756,4.558486,[156  30] ; [108   9],[162.05940594  23.94059406] ; [101.94059406  15.05940594],0
n4,1,0.033518,4.519141,[105  81] ; [81 37],[113.80263158  72.19736842] ; [72.19736842 45.80263158],0
p8,1,0.039044,4.258966,[ 53 130] ; [47 69],[ 61.20401338 121.79598662] ; [38.79598662 77.20401338],0
a3,1,0.041572,4.152552,[101  85] ; [78 40],[109.51973684  76.48026316] ; [69.48026316 48.51973684],0
r2,1,0.042417,4.118474,[155  29] ; [107   9],[160.69333333  23.30666667] ; [101.30666667  14.69333333],0
p5,1,0.043045,4.093639,[  3 181] ; [  7 112],[  6.07260726 177.92739274] ; [  3.92739274 115.07260726],0
s2,1,0.046766,3.953805,[ 40 145] ; [37 79],[ 47.3255814 137.6744186] ; [29.6744186 86.3255814],0
r3,1,0.056724,3.630659,[158  28] ; [108   9],[163.28712871  22.71287129] ; [102.71287129  14.28712871],0
n2,1,0.063228,3.450631,[44 26] ; [26  6],[48.03921569 21.96078431] ; [21.96078431 10.03921569],0
a4,1,0.08028,3.05922,[ 58 128] ; [48 69],[ 65.06930693 120.93069307] ; [40.93069307 76.06930693],0
n3,1,0.087767,2.914866,[42 27] ; [25  7],[45.77227723 23.22772277] ; [21.22772277 10.77227723],0
p1,1,0.089636,2.880891,[  6 179] ; [  9 110],[  9.12828947 175.87171053] ; [  5.87171053 113.12828947],0
b2,1,0.145698,2.116727,[24 64] ; [26 42],[28.20512821 59.79487179] ; [21.79487179 46.20512821],0
b3,1,0.145698,2.116727,[24 64] ; [26 42],[28.20512821 59.79487179] ; [21.79487179 46.20512821],0
s3,1,0.172813,1.85837,[ 56 127] ; [44 71],[ 61.40939597 121.59060403] ; [38.59060403 76.40939597],0
u3,1,0.206029,1.59911,[33 51] ; [21 20],[36.288 47.712] ; [17.712 23.288],0
p12,1,0.266985,1.232171,[  6 179] ; [  7 112],[  7.91118421 177.08881579] ; [  5.08881579 113.91118421],0
d4,1,0.288987,1.124336,[137  49] ; [94 25],[140.87213115  45.12786885] ; [90.12786885 28.87213115],0
s1,1,0.302144,1.064705,[  7 175] ; [  2 113],[  5.51515152 176.48484848] ; [  3.48484848 111.51515152],0
a6,1,0.302156,1.064656,[124  63] ; [72 47],[119.77777778  67.22222222] ; [76.22222222 42.77777778],0
s8,1,0.305359,1.050645,[ 21 166] ; [ 18 100],[ 23.91147541 163.08852459] ; [ 15.08852459 102.91147541],0
b1,1,0.314222,1.012845,[ 67 120] ; [36 83],[ 62.94444444 124.05555556] ; [40.05555556 78.94444444],0
u4,1,0.321294,0.98367,[  1 186] ; [  2 117],[  1.83333333 185.16666667] ; [  1.16666667 117.83333333],0
s4,1,0.323909,0.973096,[ 26 158] ; [ 12 105],[ 23.22923588 160.77076412] ; [ 14.77076412 102.22923588],0
d1,1,0.396399,0.719223,[ 85 102] ; [60 59],[88.61111111 98.38888889] ; [56.38888889 62.61111111],0
d3,1,0.412666,0.671106,[119  66] ; [71 48],[115.625  69.375] ; [74.375 44.625],0
a2,1,0.442145,0.59071,[ 24 163] ; [ 19 100],[ 26.27777778 160.72222222] ; [ 16.72222222 102.27777778],0
