Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.675759,[ 67 139] ; [120  59],[100.05714286 105.94285714] ; [86.94285714 92.05714286],1
p2,1,1e-06,24.234506,[141  75] ; [157  24],[162.13602015  53.86397985] ; [135.86397985  45.13602015],1
v3,1,6e-06,20.551877,[ 49 162] ; [80 98],[ 69.97172237 141.02827763] ; [ 59.02827763 118.97172237],1
p3,1,1.2e-05,19.196116,[ 63 154] ; [91 89],[ 84.17632242 132.82367758] ; [ 69.82367758 110.17632242],1
s6,1,3.6e-05,17.056344,[ 61 155] ; [88 94],[ 80.86432161 135.13567839] ; [ 68.13567839 113.86432161],1
r1,1,4.6e-05,16.597498,[133  84] ; [145  36],[151.57286432  65.42713568] ; [126.42713568  54.57286432],1
p4,1,6.4e-05,15.977208,[ 80 133] ; [105  77],[ 99.75949367 113.24050633] ; [85.24050633 96.75949367],1
p8,1,6.9e-05,15.826966,[ 79 135] ; [101  76],[ 98.51662404 115.48337596] ; [81.48337596 95.51662404],1
p7,1,9.4e-05,15.256614,[ 95 117] ; [115  63],[114.15384615  97.84615385] ; [95.84615385 82.15384615],1
p10,1,0.00014,14.500233,[126  87] ; [139  41],[143.6259542  69.3740458] ; [121.3740458  58.6259542],1
p9,1,0.000183,13.998554,[139  73] ; [149  32],[155.35877863  56.64122137] ; [132.64122137  48.35877863],1
r2,1,0.000323,12.934894,[176  37] ; [170  10],[187.52671756  25.47328244] ; [158.47328244  21.52671756],1
n5,1,0.000798,11.245709,[129  84] ; [139  43],[144.5164557  68.4835443] ; [123.4835443  58.5164557],1
p11,1,0.001457,10.131614,[142  75] ; [146  37],[156.24  60.76] ; [131.76  51.24],0
r3,1,0.002141,9.424431,[179  38] ; [168  13],[189.19346734  27.80653266] ; [157.80653266  23.19346734],0
p6,1,0.002529,9.119546,[ 41 172] ; [ 58 120],[ 53.93094629 159.06905371] ; [ 45.06905371 132.93094629],0
r4,1,0.002562,9.09543,[158  59] ; [156  27],[170.345  46.655] ; [143.655  39.345],0
a5,1,0.004172,8.207531,[128  89] ; [133  50],[141.5925  75.4075] ; [119.4075  63.5925],0
s7,1,0.007382,7.177647,[ 38 168] ; [ 52 120],[ 49.04761905 156.95238095] ; [ 40.95238095 131.04761905],0
n6,1,0.008703,6.882878,[151  65] ; [148  34],[162.27135678  53.72864322] ; [136.72864322  45.27135678],0
v4,1,0.016886,5.708219,[184  32] ; [168  13],[191.5163728  24.4836272] ; [160.4836272  20.5163728],0
