Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.826839,[110  75] ; [127  21],[131.66666667  53.33333333] ; [105.33333333  42.66666667],1
s6,1,1e-06,25.243681,[135  48] ; [140   8],[152.03927492  30.96072508] ; [122.96072508  25.03927492],1
p5,1,0.000104,15.064846,[ 18 163] ; [ 39 110],[ 31.26363636 149.73636364] ; [ 25.73636364 123.26363636],1
s4,1,0.000699,11.491454,[ 26 159] ; [ 43 104],[ 38.44879518 146.55120482] ; [ 30.55120482 116.44879518],1
s3,1,0.001831,9.71215,[126  58] ; [121  24],[138.13981763  45.86018237] ; [108.86018237  36.13981763],0
p6,1,0.002782,8.945471,[ 69 113] ; [80 67],[82.42553191 99.57446809] ; [66.57446809 80.42553191],0
p8,1,0.002946,8.840331,[96 86] ; [100  45],[109.08868502  72.91131498] ; [86.91131498 58.08868502],0
p12,1,0.026116,4.948344,[ 14 168] ; [ 23 126],[ 20.34441088 161.65558912] ; [ 16.65558912 132.34441088],0
p7,1,0.027811,4.839762,[128  52] ; [116  26],[136.39751553  43.60248447] ; [107.60248447  34.39751553],0
b5,1,0.046699,3.956189,[112  73] ; [74 75],[103.0239521  81.9760479] ; [82.9760479 66.0239521],0
s1,1,0.053368,3.73235,[  3 182] ; [  8 139],[  6.12951807 178.87048193] ; [  4.87048193 142.12951807],0
a6,1,0.065899,3.382329,[131  54] ; [90 57],[123.14759036  61.85240964] ; [97.85240964 49.14759036],0
a5,1,0.066924,3.356907,[143  42] ; [127  22],[149.5508982  35.4491018] ; [120.4491018  28.5508982],0
n5,1,0.067597,3.340425,[147  38] ; [128  19],[153.23795181  31.76204819] ; [121.76204819  25.23795181],0
a4,1,0.079138,3.082516,[ 81 103] ; [80 69],[88.96096096 95.03903904] ; [72.03903904 76.96096096],0
p1,1,0.08,3.064897,[ 13 171] ; [ 19 130],[ 17.68168168 166.31831832] ; [ 14.31831832 134.68168168],0
p4,1,0.100316,2.700507,[119  66] ; [107  40],[125.93373494  59.06626506] ; [100.06626506  46.93373494],0
v1,1,0.102514,2.665986,[96 80] ; [94 54],[103.20987654  72.79012346] ; [86.79012346 61.20987654],0
n2,1,0.10727,2.593987,[20  8] ; [29  4],[22.49180328  5.50819672] ; [26.50819672  6.49180328],0
n6,1,0.110111,2.552626,[161  24] ; [135  11],[165.43806647  19.56193353] ; [130.56193353  15.43806647],0
n1,1,0.113233,2.508511,[10 17] ; [19 14],[13.05 13.95] ; [15.95 17.05],0
a3,1,0.118394,2.438444,[148  37] ; [128  20],[153.33333333  31.66666667] ; [122.66666667  25.33333333],0
a8,1,0.124108,2.364701,[ 34 136] ; [ 18 117],[ 28.98360656 141.01639344] ; [ 23.01639344 111.98360656],0
p9,1,0.142912,2.146317,[162  21] ; [138  10],[165.86102719  17.13897281] ; [134.13897281  13.86102719],0
r4,1,0.146319,2.110208,[164  21] ; [139  10],[167.82934132  17.17065868] ; [135.17065868  13.82934132],0
r1,1,0.149433,2.07803,[149  36] ; [128  20],[153.88888889  31.11111111] ; [123.11111111  24.88888889],0
s8,1,0.159541,1.978569,[122  62] ; [108  39],[127.85498489  56.14501511] ; [102.14501511  44.85498489],0
u1,1,0.180915,1.790088,[ 37 148] ; [ 39 110],[ 42.09580838 142.90419162] ; [ 33.90419162 115.09580838],0
u3,1,0.18651,1.744973,[26 11] ; [18  3],[28.06896552  8.93103448] ; [15.93103448  5.06896552],0
p3,1,0.206479,1.595943,[103  81] ; [93 55],[108.62650602  75.37349398] ; [87.37349398 60.62650602],0
p2,1,0.230073,1.440411,[156  28] ; [133  16],[159.68768769  24.31231231] ; [129.31231231  19.68768769],0
r3,1,0.243796,1.358512,[177   8] ; [145   3],[178.88888889   6.11111111] ; [143.11111111   4.88888889],0
d5,1,0.262792,1.253987,[150  35] ; [126  21],[153.79518072  31.20481928] ; [122.20481928  24.79518072],0
a2,1,0.267842,1.227764,[ 47 138] ; [ 46 103],[ 51.51197605 133.48802395] ; [ 41.48802395 107.51197605],0
d1,1,0.298352,1.081547,[114  71] ; [100  49],[118.53293413  66.46706587] ; [95.46706587 53.53293413],0
a1,1,0.336867,0.922318,[  8 177] ; [ 10 139],[  9.97005988 175.02994012] ; [  8.02994012 140.97005988],0
b1,1,0.347544,0.882406,[ 70 115] ; [ 49 100],[ 65.91317365 119.08682635] ; [53.08682635 95.91317365],0
b3,1,0.42283,0.642436,[59 83] ; [49 56],[62.08906883 79.91093117] ; [45.91093117 59.08906883],0
b2,1,0.42283,0.642436,[59 83] ; [49 56],[62.08906883 79.91093117] ; [45.91093117 59.08906883],0
v2,1,0.485418,0.486667,[106  73] ; [92 54],[109.05230769  69.94769231] ; [88.94769231 57.05230769],0
b4,1,0.48707,0.482993,[101  84] ; [87 62],[104.13173653  80.86826347] ; [83.86826347 65.13173653],0
v3,1,0.523047,0.40788,[84 93] ; [75 72],[86.86111111 90.13888889] ; [72.13888889 74.86111111],0
u2,1,0.5583,0.342657,[25 12] ; [15  5],[25.96491228 11.03508772] ; [14.03508772  5.96491228],0
n3,1,0.59197,0.287278,[21  7] ; [22 10],[20.06666667  7.93333333] ; [22.93333333  9.06666667],0
p10,1,0.622029,0.243026,[165  19] ; [136  13],[166.31831832  17.68168168] ; [134.68168168  14.31831832],0
d2,1,0.640023,0.218712,[99 86] ; [83 65],[101.11111111  83.88888889] ; [80.88888889 67.11111111],0
r2,1,0.645355,0.211807,[174   8] ; [142   5],[174.80851064   7.19148936] ; [141.19148936   5.80851064],0
n4,1,0.657449,0.196637,[157  28] ; [129  20],[158.41317365  26.58682635] ; [127.58682635  21.41317365],0
d4,1,0.693821,0.15498,[157  28] ; [127  20],[158.25301205  26.74698795] ; [125.74698795  21.25301205],0
u4,1,0.765847,0.088692,[  6 179] ; [  4 145],[  5.53892216 179.46107784] ; [  4.46107784 144.53892216],0
v4,1,0.838044,0.041778,[176   7] ; [142   5],[176.34545455   6.65454545] ; [141.65454545   5.34545455],0
d3,1,0.86983,0.026855,[134  51] ; [106  42],[133.33333333  51.66666667] ; [106.66666667  41.33333333],0
a7,1,0.92515,0.008826,[127  58] ; [103  46],[127.39520958  57.60479042] ; [102.60479042  46.39520958],0
