Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.175995,[23 29] ; [196  22],[42.17777778  9.82222222] ; [176.82222222  41.17777778],1
n6,1,1.4e-05,18.927526,[35 15] ; [200  17],[44.00749064  5.99250936] ; [190.99250936  26.00749064],1
p10,1,0.000335,12.86385,[38 14] ; [198  19],[45.62081784  6.37918216] ; [190.37918216  26.62081784],1
s7,1,0.001503,10.075063,[18 33] ; [123  82],[28.08984375 22.91015625] ; [112.91015625  92.08984375],0
p3,1,0.002266,9.320147,[26 26] ; [157  61],[35.24444444 16.75555556] ; [147.75555556  70.24444444],0
d2,1,0.002552,9.102641,[17 35] ; [122  96],[26.77037037 25.22962963] ; [112.22962963 105.77037037],0
p2,1,0.002725,8.983212,[41 11] ; [203  16],[46.81918819  5.18081181] ; [197.18081181  21.81918819],0
a8,1,0.005354,7.755849,[ 1 44] ; [ 37 157],[ 7.15481172 37.84518828] ; [ 30.84518828 163.15481172],0
p9,1,0.006956,7.28423,[41 11] ; [200  18],[46.41481481  5.58518519] ; [194.58518519  23.41481481],0
p4,1,0.010117,6.614103,[33 19] ; [174  43],[40.01486989 11.98513011] ; [166.98513011  50.01486989],0
v3,1,0.012169,6.286096,[22 26] ; [141  75],[29.63636364 18.36363636] ; [133.36363636  82.63636364],0
p11,1,0.027669,4.848551,[41 11] ; [197  22],[45.66789668  6.33210332] ; [192.33210332  26.66789668],0
s8,1,0.030845,4.661561,[20 32] ; [118  96],[26.97744361 25.02255639] ; [111.02255639 102.97744361],0
a3,1,0.0323,4.58251,[34 18] ; [173  45],[39.86666667 12.13333333] ; [167.13333333  50.86666667],0
v1,1,0.037385,4.332806,[29 21] ; [159  59],[35.07462687 14.92537313] ; [152.92537313  65.07462687],0
n3,1,0.040424,4.2,[8 6] ; [24  4],[10.66666667  3.33333333] ; [21.33333333  6.66666667],0
p1,1,0.060056,3.53583,[ 2 49] ; [ 29 190],[ 5.85555556 45.14444444] ; [ 25.14444444 193.85555556],0
n2,1,0.063101,3.453947,[11  3] ; [27  1],[12.66666667  1.33333333] ; [25.33333333  2.66666667],0
n1,1,0.075355,3.162353,[ 3 11] ; [14 14],[5.66666667 8.33333333] ; [11.33333333 16.66666667],0
a7,1,0.07976,3.069793,[44  8] ; [159  59],[39.0962963 12.9037037] ; [163.9037037  54.0962963],0
