Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.42588,0.634033,[8 5] ; [40 15],[9.17647059 3.82352941] ; [38.82352941 16.17647059],0
a4,1,0.445164,0.582935,[26 22] ; [180 120],[28.4137931 19.5862069] ; [177.5862069 122.4137931],0
s6,1,0.456764,0.553813,[34 13] ; [228  67],[36.00584795 10.99415205] ; [225.99415205  69.00584795],0
a1,1,0.533271,0.388155,[ 4 44] ; [ 18 283],[ 3.02578797 44.97421203] ; [ 18.97421203 282.02578797],0
n3,1,0.561888,0.336445,[9 5] ; [34 13],[9.86885246 4.13114754] ; [33.13114754 13.86885246],0
p1,1,0.573214,0.317334,[ 4 44] ; [ 33 266],[ 5.11815562 42.88184438] ; [ 31.88184438 267.11815562],0
n6,1,0.615372,0.252427,[41  6] ; [269  31],[41.98847262  5.01152738] ; [268.01152738  31.98847262],0
s5,1,0.623248,0.241329,[17 27] ; [123 166],[18.4984985 25.5015015] ; [121.5015015 167.4984985],0
p11,1,0.625617,0.238051,[39  9] ; [253  48],[40.16045845  7.83954155] ; [251.83954155  49.16045845],0
p6,1,0.627648,0.235264,[26 21] ; [153 144],[24.45639535 22.54360465] ; [154.54360465 142.45639535],0
p3,1,0.64129,0.217059,[32 16] ; [210  90],[33.37931034 14.62068966] ; [208.62068966  91.37931034],0
d4,1,0.685172,0.164362,[47  1] ; [296   4],[47.31034483  0.68965517] ; [295.68965517   4.31034483],0
b5,1,0.766232,0.088392,[29 19] ; [175 126],[28.05730659 19.94269341] ; [175.94269341 125.05730659],0
n1,1,0.868451,0.027432,[5 9] ; [16 32],[4.74193548 9.25806452] ; [16.25806452 31.74193548],0
s4,1,0.890982,0.018786,[ 9 39] ; [ 58 238],[ 9.34883721 38.65116279] ; [ 57.65116279 238.34883721],0
d5,1,0.914546,0.011515,[47  1] ; [293   7],[46.89655172  1.10344828] ; [293.10344828   6.89655172],0
n2,1,0.930232,0.007666,[10  4] ; [33 14],[9.86885246 4.13114754] ; [33.13114754 13.86885246],0
