Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,157.975818,[158  41] ; [ 25 150],[ 97.37165775 101.62834225] ; [85.62834225 89.37165775],1
s6,1,0.0,58.887339,[156  41] ; [ 71 105],[119.89008043  77.10991957] ; [107.10991957  68.89008043],1
s7,1,0.0,36.540869,[112  78] ; [ 46 123],[ 83.62116992 106.37883008] ; [74.37883008 94.62116992],1
s8,1,0.0,27.576403,[ 96 103] ; [ 39 137],[ 71.64 127.36] ; [ 63.36 112.64],1
p9,1,0.000142,14.469022,[166  30] ; [119  56],[150.56603774  45.43396226] ; [134.43396226  40.56603774],1
s5,1,0.000194,13.893147,[ 73 114] ; [ 36 136],[ 56.77715877 130.22284123] ; [ 52.22284123 119.77715877],1
r2,1,0.001727,9.819243,[187   8] ; [152  23],[178.66216216  16.33783784] ; [160.33783784  14.66216216],0
p10,1,0.001945,9.601202,[154  43] ; [112  64],[140.48793566  56.51206434] ; [125.51206434  50.48793566],0
u2,1,0.009083,6.806506,[35 13] ; [23 26],[28.70103093 19.29896907] ; [29.29896907 19.70103093],0
n1,1,0.009963,6.64154,[29 32] ; [15 45],[22.18181818 38.81818182] ; [21.81818182 38.18181818],0
s4,1,0.010618,6.528209,[ 42 155] ; [ 20 155],[ 32.83333333 164.16666667] ; [ 29.16666667 145.83333333],0
p7,1,0.021744,5.266145,[ 88 104] ; [ 60 116],[ 77.2173913 114.7826087] ; [ 70.7826087 105.2173913],0
p12,1,0.039831,4.225049,[ 15 182] ; [  5 172],[ 10.53475936 186.46524064] ; [  9.46524064 167.53475936],0
p6,1,0.041356,4.16136,[ 51 146] ; [ 30 145],[ 42.89516129 154.10483871] ; [ 38.10483871 136.89516129],0
d1,1,0.043001,4.095348,[139  60] ; [106  71],[129.66755319  69.33244681] ; [115.33244681  61.66755319],0
u3,1,0.050694,3.818342,[35 15] ; [26 25],[30.1980198 19.8019802] ; [30.8019802 20.1980198],0
v4,1,0.054823,3.687475,[184  14] ; [154  23],[178.464  19.536] ; [159.536  17.464],0
r3,1,0.059745,3.544461,[188  10] ; [159  18],[183.216  14.784] ; [163.784  13.216],0
n5,1,0.063549,3.442257,[135  61] ; [105  71],[126.4516129  69.5483871] ; [113.5483871  62.4516129],0
n4,1,0.067189,3.350394,[150  48] ; [119  58],[142.032  55.968] ; [126.968  50.032],0
r1,1,0.08901,2.892194,[157  41] ; [127  50],[149.952  48.048] ; [134.048  42.952],0
n3,1,0.091792,2.842664,[47 15] ; [37 23],[42.68852459 19.31147541] ; [41.31147541 18.68852459],0
p3,1,0.114153,2.495768,[ 75 123] ; [ 53 123],[ 67.76470588 130.23529412] ; [ 60.23529412 115.76470588],0
p4,1,0.115825,2.472881,[ 89 109] ; [ 65 111],[ 81.52941176 116.47058824] ; [ 72.47058824 103.52941176],0
p11,1,0.118004,2.443616,[141  58] ; [112  65],[133.90159574  65.09840426] ; [119.09840426  57.90159574],0
