Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.3e-05,16.015995,[17  2] ; [ 6 16],[10.65853659  8.34146341] ; [12.34146341  9.65853659],1
v1,1,0.000397,12.548112,[10  9] ; [ 1 22],[ 4.97619048 14.02380952] ; [ 6.02380952 16.97619048],1
p11,1,0.002111,9.450218,[14  5] ; [ 6 17],[9.04761905 9.95238095] ; [10.95238095 12.04761905],0
n2,1,0.01706,5.690236,[7 1] ; [4 8],[4.4 3.6] ; [6.6 5.4],0
p8,1,0.017924,5.603593,[ 9 10] ; [ 3 19],[ 5.56097561 13.43902439] ; [ 6.43902439 15.56097561],0
a3,1,0.040581,4.193415,[13  6] ; [ 8 14],[9.73170732 9.26829268] ; [11.26829268 10.73170732],0
r3,1,0.051043,3.80686,[14  4] ; [11 12],[10.97560976  7.02439024] ; [14.02439024  8.97560976],0
s3,1,0.061806,3.488239,[ 1 18] ; [ 6 16],[ 3.24390244 15.75609756] ; [ 3.75609756 18.24390244],0
s7,1,0.063305,3.44861,[ 5 13] ; [ 1 18],[ 2.91891892 15.08108108] ; [ 3.08108108 15.91891892],0
b4,1,0.073474,3.203661,[ 8 11] ; [16  7],[10.85714286  8.14285714] ; [13.14285714  9.85714286],0
r1,1,0.079479,3.075515,[ 9 10] ; [ 5 18],[ 6.33333333 12.66666667] ; [ 7.66666667 15.33333333],0
n5,1,0.089264,2.887592,[14  5] ; [11 12],[11.30952381  7.69047619] ; [13.69047619  9.30952381],0
d4,1,0.089264,2.887592,[14  5] ; [11 12],[11.30952381  7.69047619] ; [13.69047619  9.30952381],0
s4,1,0.096137,2.768483,[ 4 15] ; [ 1 22],[ 2.26190476 16.73809524] ; [ 2.73809524 20.26190476],0
v2,1,0.123125,2.377112,[ 7 11] ; [ 4 19],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
r4,1,0.12724,2.325858,[ 5 14] ; [ 2 21],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
a5,1,0.134176,2.243516,[11  8] ; [ 8 15],[ 8.5952381 10.4047619] ; [10.4047619 12.5952381],0
p7,1,0.144652,2.127759,[10  9] ; [ 7 16],[ 7.69047619 11.30952381] ; [ 9.30952381 13.69047619],0
