Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,7e-05,15.805424,[18  1] ; [16 24],[10.94915254  8.05084746] ; [23.05084746 16.94915254],1
r4,1,0.000766,11.322208,[10  9] ; [ 5 36],[ 4.75 14.25] ; [10.25 30.75],1
s6,1,0.001328,10.302586,[11  8] ; [ 7 34],[ 5.7 13.3] ; [12.3 28.7],0
p11,1,0.002363,9.243397,[14  5] ; [13 28],[ 8.55 10.45] ; [18.45 22.55],0
d5,1,0.003379,8.590547,[16  3] ; [18 23],[10.76666667  8.23333333] ; [23.23333333 17.76666667],0
p4,1,0.017478,5.647707,[10  9] ; [ 9 32],[ 6.01666667 12.98333333] ; [12.98333333 28.01666667],0
b3,1,0.022353,5.218067,[ 1 12] ; [11 14],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
b2,1,0.022353,5.218067,[ 1 12] ; [11 14],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
d4,1,0.033689,4.510432,[16  3] ; [23 18],[12.35  6.65] ; [26.65 14.35],0
r1,1,0.033878,4.500844,[11  8] ; [12 29],[ 7.28333333 11.71666667] ; [15.71666667 25.28333333],0
s8,1,0.034863,4.451861,[ 6 13] ; [ 4 37],[ 3.16666667 15.83333333] ; [ 6.83333333 34.16666667],0
p2,1,0.040095,4.213857,[11  8] ; [12 28],[ 7.40677966 11.59322034] ; [15.59322034 24.40677966],0
n4,1,0.049714,3.851091,[16  3] ; [24 17],[12.66666667  6.33333333] ; [27.33333333 13.66666667],0
n6,1,0.050182,3.835358,[13  6] ; [16 23],[9.5 9.5] ; [19.5 19.5],0
v1,1,0.052569,3.757558,[9 9] ; [10 31],[ 5.79661017 12.20338983] ; [13.20338983 27.79661017],0
p6,1,0.053554,3.726559,[ 5 14] ; [ 3 36],[ 2.62068966 16.37931034] ; [ 5.37931034 33.62068966],0
v3,1,0.09215,2.836412,[ 7 12] ; [ 7 34],[ 4.43333333 14.56666667] ; [ 9.56666667 31.43333333],0
d1,1,0.11643,2.464698,[ 9 10] ; [11 30],[ 6.33333333 12.66666667] ; [13.66666667 27.33333333],0
b4,1,0.192454,1.698734,[14  5] ; [23 18],[11.71666667  7.28333333] ; [25.28333333 15.71666667],0
d2,1,0.197675,1.659467,[10  9] ; [14 26],[ 7.72881356 11.27118644] ; [16.27118644 23.72881356],0
s4,1,0.210629,1.567098,[ 1 18] ; [ 7 34],[ 2.53333333 16.46666667] ; [ 5.46666667 35.53333333],0
s1,1,0.210629,1.567098,[ 1 18] ; [ 7 34],[ 2.53333333 16.46666667] ; [ 5.46666667 35.53333333],0
p9,1,0.227632,1.455595,[10  7] ; [17 24],[7.9137931 9.0862069] ; [19.0862069 21.9137931],0
a2,1,0.231147,1.433791,[ 4 15] ; [ 4 37],[ 2.53333333 16.46666667] ; [ 5.46666667 35.53333333],0
p10,1,0.250285,1.321713,[9 9] ; [14 27],[ 7.01694915 10.98305085] ; [15.98305085 25.01694915],0
b5,1,0.299077,1.078306,[12  7] ; [20 21],[10.13333333  8.86666667] ; [21.86666667 19.13333333],0
b1,1,0.313017,1.017905,[ 8 11] ; [23 18],[9.81666667 9.18333333] ; [21.18333333 19.81666667],0
a7,1,0.313017,1.017905,[11  8] ; [18 23],[9.18333333 9.81666667] ; [19.81666667 21.18333333],0
p8,1,0.328639,0.954252,[ 6 13] ; [ 8 32],[ 4.50847458 14.49152542] ; [ 9.49152542 30.50847458],0
a4,1,0.358711,0.842402,[ 8 11] ; [12 28],[ 6.44067797 12.55932203] ; [13.55932203 26.44067797],0
a5,1,0.387219,0.747656,[12  7] ; [21 20],[10.45  8.55] ; [22.55 18.45],0
u1,1,0.414559,0.665689,[ 2 17] ; [ 2 39],[ 1.26666667 17.73333333] ; [ 2.73333333 38.26666667],0
d3,1,0.418581,0.654296,[10  9] ; [17 24],[ 8.55 10.45] ; [18.45 22.55],0
u3,1,0.481991,0.494355,[2 7] ; [ 2 15],[1.38461538 7.61538462] ; [ 2.61538462 14.38461538],0
s3,1,0.504583,0.445284,[ 7 11] ; [12 28],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
n1,1,0.56628,0.328947,[3 3] ; [ 7 12],[2.4 3.6] ; [ 7.6 11.4],0
p12,1,0.570787,0.321367,[ 1 18] ; [ 1 40],[ 0.63333333 18.36666667] ; [ 1.36666667 39.63333333],0
a3,1,0.592527,0.286415,[10  9] ; [24 16],[10.94915254  8.05084746] ; [23.05084746 16.94915254],0
a8,1,0.608785,0.261949,[ 3 14] ; [ 5 35],[ 2.38596491 14.61403509] ; [ 5.61403509 34.38596491],0
s2,1,0.628108,0.234635,[ 5 13] ; [ 9 32],[ 4.27118644 13.72881356] ; [ 9.72881356 31.27118644],0
r2,1,0.7639,0.090218,[10  8] ; [20 19],[9.47368421 8.52631579] ; [20.52631579 18.47368421],0
s7,1,0.773828,0.082583,[ 4 14] ; [ 7 30],[ 3.6 14.4] ; [ 7.4 29.6],0
u2,1,0.836701,0.042484,[3 6] ; [ 5 12],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
p7,1,0.844421,0.038511,[ 6 13] ; [14 27],[ 6.33333333 12.66666667] ; [13.66666667 27.33333333],0
p3,1,0.872699,0.025674,[ 5 14] ; [10 31],[ 4.75 14.25] ; [10.25 30.75],0
a6,1,0.940873,0.005502,[ 9 10] ; [19 22],[ 8.86666667 10.13333333] ; [19.13333333 21.86666667],0
p5,1,0.965707,0.001848,[ 1 18] ; [ 2 38],[ 0.96610169 18.03389831] ; [ 2.03389831 37.96610169],0
n5,1,0.984684,0.000369,[12  7] ; [26 15],[12.03333333  6.96666667] ; [25.96666667 15.03333333],0
