Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.00082,11.194625,[16  9] ; [ 9 31],[ 9.61538462 15.38461538] ; [15.38461538 24.61538462],1
s8,1,0.001151,10.566596,[15 10] ; [ 9 34],[ 8.82352941 16.17647059] ; [15.17647059 27.82352941],0
a8,1,0.003644,8.453226,[ 6 16] ; [ 1 38],[ 2.52459016 19.47540984] ; [ 4.47540984 34.52459016],0
a3,1,0.0052,7.808464,[20  5] ; [20 24],[14.49275362 10.50724638] ; [25.50724638 18.49275362],0
v3,1,0.01652,5.746655,[ 2 20] ; [16 27],[ 6.09230769 15.90769231] ; [11.90769231 31.09230769],0
b3,1,0.040788,4.184786,[10  9] ; [ 6 20],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
b2,1,0.040788,4.184786,[10  9] ; [ 6 20],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
s4,1,0.127178,2.32662,[ 3 22] ; [12 31],[ 5.51470588 19.48529412] ; [ 9.48529412 33.51470588],0
p6,1,0.156843,2.004406,[11 13] ; [12 30],[ 8.36363636 15.63636364] ; [14.63636364 27.36363636],0
p2,1,0.214949,1.537778,[20  5] ; [29 15],[17.75362319  7.24637681] ; [31.24637681 12.75362319],0
n1,1,0.216522,1.527273,[5 2] ; [6 8],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
p1,1,0.224656,1.47438,[ 4 21] ; [ 3 41],[ 2.53623188 22.46376812] ; [ 4.46376812 39.53623188],0
a4,1,0.225608,1.468341,[11 14] ; [13 31],[ 8.69565217 16.30434783] ; [15.30434783 28.69565217],0
s3,1,0.226096,1.465252,[16  9] ; [21 22],[13.60294118 11.39705882] ; [23.39705882 19.60294118],0
d1,1,0.281772,1.158524,[13 12] ; [17 27],[10.86956522 14.13043478] ; [19.13043478 24.86956522],0
s1,1,0.296745,1.088766,[ 1 24] ; [ 5 39],[ 2.17391304 22.82608696] ; [ 3.82608696 40.17391304],0
s5,1,0.297453,1.085576,[ 7 16] ; [ 8 34],[ 5.30769231 17.69230769] ; [ 9.69230769 32.30769231],0
b1,1,0.344064,0.89523,[13 12] ; [28 16],[14.85507246 10.14492754] ; [26.14492754 17.85507246],0
a5,1,0.360296,0.836861,[17  8] ; [25 19],[15.2173913  9.7826087] ; [26.7826087 17.2173913],0
u3,1,0.363698,0.825084,[4 1] ; [14 10],[3.10344828 1.89655172] ; [14.89655172  9.10344828],0
u1,1,0.388879,0.742444,[ 4 21] ; [ 4 40],[ 2.89855072 22.10144928] ; [ 5.10144928 38.89855072],0
n5,1,0.403,0.699357,[14 10] ; [21 23],[12.35294118 11.64705882] ; [22.64705882 21.35294118],0
v2,1,0.40713,0.687165,[12 12] ; [17 26],[10.3880597 13.6119403] ; [18.6119403 24.3880597],0
p8,1,0.444407,0.584878,[ 9 16] ; [20 24],[10.50724638 14.49275362] ; [18.49275362 25.50724638],0
p7,1,0.448799,0.573684,[13 12] ; [27 17],[14.49275362 10.50724638] ; [25.50724638 18.49275362],0
v4,1,0.482101,0.494106,[23  2] ; [38  6],[22.10144928  2.89855072] ; [38.89855072  5.10144928],0
r2,1,0.482101,0.494106,[23  2] ; [38  6],[22.10144928  2.89855072] ; [38.89855072  5.10144928],0
d5,1,0.491428,0.473399,[19  6] ; [30 14],[17.75362319  7.24637681] ; [31.24637681 12.75362319],0
r4,1,0.504194,0.446097,[21  4] ; [34 10],[19.92753623  5.07246377] ; [35.07246377  8.92753623],0
d3,1,0.535086,0.384724,[15 10] ; [23 21],[13.76811594 11.23188406] ; [24.23188406 19.76811594],0
d2,1,0.567916,0.326182,[12 13] ; [18 26],[10.86956522 14.13043478] ; [19.13043478 24.86956522],0
r1,1,0.580262,0.305811,[16  9] ; [31 13],[17.02898551  7.97101449] ; [29.97101449 14.02898551],0
a6,1,0.600848,0.273719,[12 13] ; [24 20],[13.04347826 11.95652174] ; [22.95652174 21.04347826],0
s6,1,0.63391,0.226795,[16  9] ; [25 18],[15.07352941  9.92647059] ; [25.92647059 17.07352941],0
r3,1,0.656449,0.197866,[23  2] ; [39  5],[22.46376812  2.53623188] ; [39.53623188  4.46376812],0
u2,1,0.683017,0.166749,[2 2] ; [ 9 14],[1.62962963 2.37037037] ; [ 9.37037037 13.62962963],0
a7,1,0.687964,0.161299,[16  9] ; [26 18],[15.2173913  9.7826087] ; [26.7826087 17.2173913],0
p5,1,0.700452,0.148002,[ 3 22] ; [ 4 40],[ 2.53623188 22.46376812] ; [ 4.46376812 39.53623188],0
p4,1,0.714506,0.133818,[17  8] ; [28 16],[16.30434783  8.69565217] ; [28.69565217 15.30434783],0
n2,1,0.71714,0.13125,[5 2] ; [11  3],[5.33333333 1.66666667] ; [10.66666667  3.33333333],0
b4,1,0.764469,0.089771,[15 10] ; [28 16],[15.57971014  9.42028986] ; [27.42028986 16.57971014],0
d4,1,0.766021,0.088556,[19  6] ; [32 12],[18.47826087  6.52173913] ; [32.52173913 11.47826087],0
a2,1,0.788632,0.071871,[ 4 21] ; [ 6 38],[ 3.62318841 21.37681159] ; [ 6.37681159 37.62318841],0
n4,1,0.802676,0.062443,[16  8] ; [28 16],[15.52941176  8.47058824] ; [28.47058824 15.52941176],0
b5,1,0.872848,0.025614,[16  9] ; [29 15],[16.30434783  8.69565217] ; [28.69565217 15.30434783],0
a1,1,0.914952,0.011405,[ 1 24] ; [ 2 42],[ 1.08695652 23.91304348] ; [ 1.91304348 42.08695652],0
p11,1,0.941075,0.005464,[10 15] ; [18 26],[10.14492754 14.85507246] ; [17.85507246 26.14492754],0
v1,1,0.947458,0.004343,[11 14] ; [19 25],[10.86956522 14.13043478] ; [19.13043478 24.86956522],0
n6,1,0.948346,0.004197,[16  8] ; [29 14],[16.11940299  7.88059701] ; [28.88059701 14.11940299],0
s2,1,0.975914,0.000912,[12 13] ; [20 22],[11.94029851 13.05970149] ; [20.05970149 21.94029851],0
n3,1,1.0,0.0,[5 2] ; [10  4],[5. 2.] ; [10.  4.],0
