Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.178947,[47 33] ; [267   8],[70.76056338  9.23943662] ; [243.23943662  31.76056338],1
r2,1,1e-06,24.103679,[61 17] ; [260  12],[71.53714286  6.46285714] ; [249.46285714  22.53714286],1
r3,1,3e-06,21.893011,[67 13] ; [268   7],[75.49295775  4.50704225] ; [259.50704225  15.49295775],1
d4,1,5e-06,20.888337,[48 32] ; [229  44],[62.77620397 17.22379603] ; [214.22379603  58.77620397],1
a5,1,7e-06,20.332373,[38 42] ; [204  71],[54.53521127 25.46478873] ; [187.46478873  87.53521127],1
d1,1,1.4e-05,18.85555,[26 54] ; [165 110],[43.04225352 36.95774648] ; [147.95774648 127.04225352],1
v4,1,3.2e-05,17.273445,[67 12] ; [266   8],[74.52407932  4.47592068] ; [258.47592068  15.52407932],1
a7,1,0.000548,11.9457,[46 33] ; [213  61],[57.9631728 21.0368272] ; [201.0368272  72.9631728],1
a4,1,0.000632,11.679315,[19 61] ; [123 150],[32.18130312 47.81869688] ; [109.81869688 163.18130312],1
d5,1,0.00087,11.086462,[51 28] ; [225  49],[61.76770538 17.23229462] ; [214.23229462  59.76770538],1
v2,1,0.000888,11.048427,[32 48] ; [160 102],[44.9122807 35.0877193] ; [147.0877193 114.9122807],1
d3,1,0.00101,10.808996,[41 37] ; [198  76],[52.96022727 25.03977273] ; [186.03977273  87.96022727],0
a3,1,0.002218,9.359529,[44 36] ; [200  74],[55.14124294 24.85875706] ; [188.85875706  85.14124294],0
a2,1,0.004707,7.988733,[ 8 72] ; [ 68 207],[17.12676056 62.87323944] ; [ 58.87323944 216.12676056],0
u3,1,0.008129,7.004929,[12 24] ; [44 29],[18.49541284 17.50458716] ; [37.50458716 35.49541284],0
a8,1,0.010957,6.472252,[ 5 72] ; [ 45 197],[12.06896552 64.93103448] ; [ 37.93103448 204.06896552],0
p10,1,0.015599,5.84748,[56 23] ; [227  46],[63.51420455 15.48579545] ; [219.48579545  53.51420455],0
d2,1,0.017845,5.611264,[26 54] ; [130 144],[35.25423729 44.74576271] ; [120.74576271 153.25423729],0
n4,1,0.019903,5.420411,[52 28] ; [214  61],[59.94366197 20.05633803] ; [206.05633803  68.94366197],0
s7,1,0.020112,5.402125,[23 51] ; [122 142],[31.74556213 42.25443787] ; [113.25443787 150.74556213],0
v1,1,0.023006,5.168077,[32 48] ; [146 122],[40.91954023 39.08045977] ; [137.08045977 130.91954023],0
p2,1,0.0242,5.080213,[63 15] ; [247  27],[68.69318182  9.30681818] ; [241.30681818  32.69318182],0
p11,1,0.031159,4.644207,[58 22] ; [229  46],[64.67605634 15.32394366] ; [222.32394366  52.67605634],0
b3,1,0.044668,4.031112,[11 41] ; [ 62 110],[16.94642857 35.05357143] ; [ 56.05357143 115.94642857],0
b2,1,0.044668,4.031112,[11 41] ; [ 62 110],[16.94642857 35.05357143] ; [ 56.05357143 115.94642857],0
s4,1,0.078442,3.096887,[14 66] ; [ 28 245],[ 9.5184136 70.4815864] ; [ 32.4815864 240.5184136],0
a6,1,0.091727,2.843802,[49 31] ; [195  79],[55.14124294 24.85875706] ; [188.85875706  85.14124294],0
p9,1,0.097086,2.752779,[60 20] ; [228  46],[65.08474576 14.91525424] ; [222.91525424  51.08474576],0
p6,1,0.117903,2.444958,[25 51] ; [117 156],[30.9226361 45.0773639] ; [111.0773639 161.9226361],0
n6,1,0.121517,2.397663,[59 20] ; [226  48],[63.78186969 15.21813031] ; [221.21813031  52.78186969],0
s6,1,0.122825,2.380922,[39 40] ; [162 112],[44.98300283 34.01699717] ; [156.01699717 117.98300283],0
n5,1,0.129403,2.299656,[53 27] ; [205  69],[58.30508475 21.69491525] ; [199.69491525  74.30508475],0
v3,1,0.138114,2.19885,[25 55] ; [106 156],[30.64327485 49.35672515] ; [100.35672515 161.64327485],0
s2,1,0.175943,1.831562,[27 53] ; [116 159],[32.22535211 47.77464789] ; [110.77464789 164.22535211],0
s3,1,0.20935,1.575918,[34 44] ; [141 132],[38.88888889 39.11111111] ; [136.11111111 136.88888889],0
n1,1,0.213821,1.545366,[ 9 16] ; [ 9 32],[ 6.81818182 18.18181818] ; [11.18181818 29.81818182],0
s8,1,0.23817,1.391396,[26 54] ; [109 165],[30.50847458 49.49152542] ; [104.49152542 169.50847458],0
p8,1,0.30209,1.064946,[44 33] ; [173  99],[47.87679083 29.12320917] ; [169.12320917 102.87679083],0
p4,1,0.33325,0.936227,[47 31] ; [182  93],[50.60056657 27.39943343] ; [178.39943343  96.60056657],0
u2,1,0.433893,0.61238,[19 16] ; [46 28],[20.87155963 14.12844037] ; [44.12844037 29.87155963],0
n2,1,0.458717,0.549023,[17  9] ; [31 11],[18.35294118  7.64705882] ; [29.64705882 12.35294118],0
b4,1,0.473104,0.514717,[40 40] ; [150 125],[42.81690141 37.18309859] ; [147.18309859 127.81690141],0
p5,1,0.489602,0.477401,[ 7 72] ; [ 18 255],[ 5.61079545 73.38920455] ; [ 19.38920455 253.61079545],0
b1,1,0.57205,0.319264,[36 44] ; [114 161],[33.8028169 46.1971831] ; [116.1971831 158.8028169],0
b5,1,0.584505,0.299008,[53 27] ; [173 102],[50.92957746 29.07042254] ; [175.07042254  99.92957746],0
a1,1,0.71076,0.137519,[ 3 77] ; [ 13 262],[ 3.6056338 76.3943662] ; [ 12.3943662 262.6056338],0
p3,1,0.740011,0.110117,[42 37] ; [152 123],[43.29378531 35.70621469] ; [150.70621469 124.29378531],0
p1,1,0.791528,0.069869,[ 5 75] ; [ 15 259],[ 4.51977401 75.48022599] ; [ 15.48022599 258.51977401],0
n3,1,0.827571,0.047445,[21  5] ; [33  9],[20.64705882  5.35294118] ; [33.35294118  8.64705882],0
s1,1,0.848405,0.03654,[ 3 77] ; [  9 263],[ 2.72727273 77.27272727] ; [  9.27272727 262.72727273],0
p12,1,0.886549,0.020355,[ 4 75] ; [ 15 259],[ 4.25212465 74.74787535] ; [ 14.74787535 259.25212465],0
u4,1,0.891311,0.018672,[ 1 79] ; [  4 271],[ 1.12676056 78.87323944] ; [  3.87323944 271.12676056],0
