Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000477,12.20502,[24  4] ; [ 5 10],[18.88372093  9.11627907] ; [10.11627907  4.88372093],1
a4,1,0.000877,11.070431,[11 16] ; [14  1],[16.07142857 10.92857143] ; [8.92857143 6.07142857],1
p2,1,0.000913,10.996364,[18  9] ; [ 2 13],[12.85714286 14.14285714] ; [7.14285714 7.85714286],1
p10,1,0.00277,8.953015,[19  9] ; [ 3 12],[14.3255814 13.6744186] ; [7.6744186 7.3255814],0
p4,1,0.002865,8.891202,[17 11] ; [ 2 13],[12.37209302 15.62790698] ; [6.62790698 8.37209302],0
s2,1,0.008003,7.032764,[13 15] ; [ 1 14],[ 9.11627907 18.88372093] ; [ 4.88372093 10.11627907],0
n5,1,0.00832,6.963367,[26  2] ; [9 6],[22.79069767  5.20930233] ; [12.20930233  2.79069767],0
p8,1,0.008649,6.893879,[13 14] ; [ 1 13],[ 9.2195122 17.7804878] ; [4.7804878 9.2195122],0
s6,1,0.013776,6.066667,[14 13] ; [ 2 13],[10.28571429 16.71428571] ; [5.71428571 9.28571429],0
p9,1,0.016623,5.73572,[18  7] ; [ 5 10],[14.375 10.625] ; [8.625 6.375],0
p11,1,0.019413,5.46391,[16 12] ; [ 3 12],[12.37209302 15.62790698] ; [6.62790698 8.37209302],0
a1,1,0.02661,4.915911,[ 2 26] ; [ 5 10],[ 4.55813953 23.44186047] ; [ 2.44186047 12.55813953],0
s8,1,0.051869,3.78,[ 9 18] ; [ 1 14],[ 6.42857143 20.57142857] ; [ 3.57142857 11.42857143],0
s7,1,0.058984,3.565714,[12 14] ; [ 2 11],[ 9.33333333 16.66666667] ; [4.66666667 8.33333333],0
d2,1,0.071488,3.248513,[12 15] ; [11  4],[14.78571429 12.21428571] ; [8.21428571 6.78571429],0
v2,1,0.092411,2.831871,[ 8 20] ; [ 1 14],[ 5.86046512 22.13953488] ; [ 3.13953488 11.86046512],0
s5,1,0.103237,2.654815,[10 17] ; [ 2 13],[ 7.71428571 19.28571429] ; [ 4.28571429 10.71428571],0
p3,1,0.113153,2.50963,[12 15] ; [ 3 12],[ 9.64285714 17.35714286] ; [5.35714286 9.64285714],0
a7,1,0.139358,2.185037,[14 14] ; [11  4],[16.27906977 11.72093023] ; [8.72093023 6.27906977],0
a2,1,0.14338,2.141301,[ 4 24] ; [ 5 10],[ 5.86046512 22.13953488] ; [ 3.13953488 11.86046512],0
p7,1,0.146812,2.105067,[12 15] ; [ 3 11],[ 9.87804878 17.12195122] ; [5.12195122 8.87804878],0
n2,1,0.166337,1.915646,[11  4] ; [3 4],[9.54545455 5.45454545] ; [4.45454545 2.54545455],0
b1,1,0.198349,1.654486,[17 11] ; [12  3],[18.88372093  9.11627907] ; [10.11627907  4.88372093],0
n3,1,0.216522,1.527273,[8 6] ; [2 5],[6.66666667 7.33333333] ; [3.33333333 3.66666667],0
p5,1,0.223666,1.480692,[ 6 21] ; [ 1 13],[ 4.6097561 22.3902439] ; [ 2.3902439 11.6097561],0
r2,1,0.224044,1.478281,[22  5] ; [9 5],[20.41463415  6.58536585] ; [10.58536585  3.41463415],0
s4,1,0.370102,0.803322,[ 7 21] ; [ 2 13],[ 5.86046512 22.13953488] ; [ 3.13953488 11.86046512],0
n4,1,0.393813,0.727137,[22  6] ; [10  5],[20.8372093  7.1627907] ; [11.1627907  3.8372093],0
r1,1,0.396147,0.719991,[15 13] ; [6 9],[13.6744186 14.3255814] ; [7.3255814 7.6744186],0
d5,1,0.397512,0.715841,[19  9] ; [12  3],[20.18604651  7.81395349] ; [10.81395349  4.18604651],0
s1,1,0.505366,0.443651,[ 2 26] ; [ 2 13],[ 2.60465116 25.39534884] ; [ 1.39534884 13.60465116],0
b5,1,0.511552,0.43089,[16 12] ; [7 8],[14.97674419 13.02325581] ; [8.02325581 6.97674419],0
b4,1,0.530931,0.392609,[14 14] ; [9 6],[14.97674419 13.02325581] ; [8.02325581 6.97674419],0
s3,1,0.542385,0.371137,[10 17] ; [7 8],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
v1,1,0.542672,0.37061,[12 16] ; [ 5 10],[11.06976744 16.93023256] ; [5.93023256 9.06976744],0
n1,1,0.603743,0.269388,[9 6] ; [5 2],[9.54545455 5.45454545] ; [4.45454545 2.54545455],0
d3,1,0.606394,0.265459,[19  9] ; [9 6],[18.23255814  9.76744186] ; [9.76744186 5.23255814],0
v3,1,0.709406,0.138871,[ 9 19] ; [ 4 11],[ 8.46511628 19.53488372] ; [ 4.53488372 10.46511628],0
p1,1,0.798458,0.065201,[ 3 25] ; [ 2 13],[ 3.25581395 24.74418605] ; [ 1.74418605 13.25581395],0
d1,1,0.83491,0.043434,[14 14] ; [7 8],[13.6744186 14.3255814] ; [7.3255814 7.6744186],0
a6,1,0.875931,0.024376,[18 10] ; [10  5],[18.23255814  9.76744186] ; [9.76744186 5.23255814],0
b3,1,0.935004,0.00665,[ 9 14] ; [3 5],[ 8.90322581 14.09677419] ; [3.09677419 4.90322581],0
b2,1,0.935004,0.00665,[ 9 14] ; [3 5],[ 8.90322581 14.09677419] ; [3.09677419 4.90322581],0
d4,1,0.936715,0.006304,[19  9] ; [10  5],[18.88372093  9.11627907] ; [10.11627907  4.88372093],0
