Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,71.435189,[14 12] ; [190   3],[24.21917808  1.78082192] ; [179.78082192  13.21917808],1
v4,1,0.0,58.337766,[15 10] ; [190   3],[23.50917431  1.49082569] ; [181.49082569  11.50917431],1
r3,1,0.0,48.596288,[17 10] ; [189   4],[25.28181818  1.71818182] ; [180.71818182  12.28181818],1
r1,1,0.0,48.5296,[10 17] ; [173  19],[22.56164384  4.43835616] ; [160.43835616  31.56164384],1
n6,1,0.0,26.180611,[11 15] ; [165  29],[20.8  5.2] ; [155.2  38.8],1
b1,1,0.000902,11.017904,[17 12] ; [ 54 140],[ 9.23318386 19.76681614] ; [ 61.76681614 132.23318386],1
d4,1,0.003066,8.767567,[17 12] ; [160  34],[23.01793722  5.98206278] ; [153.98206278  40.01793722],0
s2,1,0.007735,7.093875,[ 8 20] ; [106  85],[14.57534247 13.42465753] ; [99.42465753 91.57534247],0
a1,1,0.009406,6.744015,[ 4 25] ; [  6 188],[ 1.30044843 27.69955157] ; [  8.69955157 185.30044843],0
p6,1,0.010595,6.532069,[ 3 26] ; [ 64 125],[ 8.91284404 20.08715596] ; [ 58.08715596 130.91284404],0
a5,1,0.012468,6.24303,[15 14] ; [144  50],[20.67713004  8.32286996] ; [138.32286996  55.67713004],0
d1,1,0.015308,5.880619,[ 9 20] ; [107  87],[15.08520179 13.91479821] ; [100.91479821  93.08520179],0
p11,1,0.020705,5.35144,[17 12] ; [152  42],[21.97757848  7.02242152] ; [147.02242152  46.97757848],0
s5,1,0.023232,5.151063,[ 4 25] ; [ 65 121],[ 9.30697674 19.69302326] ; [ 59.69302326 126.30697674],0
d5,1,0.02516,5.012848,[17 12] ; [151  43],[21.84753363  7.15246637] ; [146.15246637  47.84753363],0
s6,1,0.028064,4.824105,[14 14] ; [133  55],[19.05555556  8.94444444] ; [127.94444444  60.05555556],0
a7,1,0.028762,4.781828,[14 14] ; [137  57],[19.04504505  8.95495495] ; [131.95495495  62.04504505],0
s8,1,0.035738,4.409566,[ 7 22] ; [ 86 106],[12.20361991 16.79638009] ; [ 80.79638009 111.20361991],0
b5,1,0.049134,3.870765,[14 15] ; [130  64],[18.7264574 10.2735426] ; [125.2735426  68.7264574],0
v3,1,0.053334,3.733415,[ 7 21] ; [ 82 103],[11.69953052 16.30046948] ; [ 77.30046948 107.69953052],0
d3,1,0.064239,3.424418,[15 14] ; [134  60],[19.37668161  9.62331839] ; [129.62331839  64.37668161],0
p2,1,0.068704,3.313705,[19 10] ; [156  38],[22.75784753  6.24215247] ; [152.24215247  41.75784753],0
p8,1,0.074205,3.187469,[ 8 21] ; [ 85 103],[12.42857143 16.57142857] ; [ 80.57142857 107.42857143],0
p7,1,0.082732,3.010406,[10 17] ; [101  83],[14.20379147 12.79620853] ; [96.79620853 87.20379147],0
n4,1,0.093262,2.81714,[17 11] ; [146  47],[20.65158371  7.34841629] ; [142.34841629  50.65158371],0
a6,1,0.105737,2.616812,[14 15] ; [124  70],[17.94618834 11.05381166] ; [120.05381166  73.94618834],0
p9,1,0.114187,2.495298,[20  8] ; [159  31],[22.99082569  5.00917431] ; [156.00917431  33.99082569],0
d2,1,0.127305,2.325063,[ 9 20] ; [ 89 104],[12.8018018 16.1981982] ; [ 85.1981982 107.8018018],0
s3,1,0.139115,2.187723,[11 15] ; [109  80],[14.51162791 11.48837209] ; [105.48837209  83.51162791],0
n5,1,0.154004,2.032138,[17 10] ; [147  47],[20.0361991  6.9638009] ; [143.9638009  50.0361991],0
p10,1,0.214503,1.540771,[19  9] ; [149  41],[21.57798165  6.42201835] ; [146.42201835  43.57798165],0
s7,1,0.215981,1.530874,[ 9 18] ; [ 86 101],[11.98598131 15.01401869] ; [ 83.01401869 103.98598131],0
p4,1,0.240025,1.380446,[10 19] ; [ 89 104],[12.93243243 16.06756757] ; [ 86.06756757 106.93243243],0
v2,1,0.270108,1.216196,[14 13] ; [117  69],[16.6056338 10.3943662] ; [114.3943662  71.6056338],0
s1,1,0.301654,1.066869,[ 2 26] ; [  6 182],[ 1.03703704 26.96296296] ; [  6.96296296 181.03703704],0
a4,1,0.367478,0.812174,[11 18] ; [ 90 102],[13.25339367 15.74660633] ; [ 87.74660633 104.25339367],0
u3,1,0.424508,0.637802,[4 5] ; [34 24],[5.10447761 3.89552239] ; [32.89552239 25.10447761],0
a2,1,0.509393,0.435314,[ 5 24] ; [ 44 150],[ 6.37219731 22.62780269] ; [ 42.62780269 151.37219731],0
u2,1,0.580319,0.305719,[6 3] ; [33 25],[5.23880597 3.76119403] ; [33.76119403 24.23880597],0
p12,1,0.684577,0.165019,[ 1 28] ; [ 10 182],[ 1.44343891 27.55656109] ; [  9.55656109 182.44343891],0
n2,1,0.783659,0.07538,[12  3] ; [36 11],[11.61290323  3.38709677] ; [36.38709677 10.61290323],0
n3,1,0.795345,0.067276,[10  5] ; [33 14],[10.40322581  4.59677419] ; [32.59677419 14.40322581],0
p5,1,0.863017,0.029768,[ 2 27] ; [ 15 177],[ 2.23076923 26.76923077] ; [ 14.76923077 177.23076923],0
a3,1,0.869046,0.027182,[20  9] ; [136  57],[20.37837838  8.62162162] ; [135.62162162  57.37837838],0
u1,1,0.87018,0.026709,[ 4 25] ; [ 29 165],[ 4.29147982 24.70852018] ; [ 28.70852018 165.29147982],0
p1,1,0.874361,0.025003,[ 2 27] ; [ 15 179],[ 2.21076233 26.78923767] ; [ 14.78923767 179.21076233],0
n1,1,0.906196,0.013886,[6 9] ; [18 29],[5.80645161 9.19354839] ; [18.19354839 28.80645161],0
b4,1,0.969668,0.001446,[17 12] ; [113  81],[16.9058296 12.0941704] ; [113.0941704  80.9058296],0
b3,1,0.997025,1.4e-05,[ 7 11] ; [47 74],[ 6.99280576 11.00719424] ; [47.00719424 73.99280576],0
b2,1,0.997025,1.4e-05,[ 7 11] ; [47 74],[ 6.99280576 11.00719424] ; [47.00719424 73.99280576],0
